,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 23:45:02 +0000 2022,#Bitcoin Time has rewarded most hodlers,0,0,TradinginTime,2759,1534682950062723072
1,Wed Jun 08 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,195.52

Areas of Support
MUST Hold Above: $26,874.01

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,464.15
Med: $41,369.85
Long: $91,981.22",0,0,DCA_Cryptoz,14209,1534682948447895553
2,Wed Jun 08 23:45:01 +0000 2022,"📉SHORT📉
$BNB
🔥#BNB
💰Entry Price = 288.59
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,90,1534682943163191296
3,Wed Jun 08 23:44:42 +0000 2022,"After absorbing countless hours of charts and information I have deduced that the price of #bitcoin will go up, then down again, and possibly repeat that indefinitely.",0,0,wasrichnowbroke,145,1534682862510919680
4,Wed Jun 08 23:44:35 +0000 2022,"@10mm_404 @mrcandyUG @kdb @kdaigle81 @kdbowe 
Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",0,0,Shituzaidu2,31,1534682834434129920
5,Wed Jun 08 23:44:13 +0000 2022,"They cannot enclose a cloud in a wire cage. They stupidly try.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2319,1534682740620148736
6,Wed Jun 08 23:44:03 +0000 2022,"Russia gets $ 60,000 for every $ 1 down in btc price. In other words, Russia loses $ 60,000 for every dollar that Bitcoin goes up

#BTC 
#ETH",0,0,magicwordsman,3,1534682699905921025
7,Wed Jun 08 23:44:00 +0000 2022,"Over the last 5 years, saving $ 100 per week in #Bitcoin turned $26,100 into $90,685. 

That is a 247.45% change. 

Don't sleep on auto-stacking some coin.",1,4,SwanBitcoin,46052,1534682688652705792
8,Wed Jun 08 23:43:55 +0000 2022,"GM my people 😊 ..
Life is getting harder and so is #bitcoin",0,0,Cosmina_26,13,1534682667903553538
9,Wed Jun 08 23:43:43 +0000 2022,"@bitcom_exchange @EBlockchainCon This Is Amazing 😍🔥🌹

@ariii_lifestyle 
@Nilou_lilou 
@Mahhhsaa 

BIT UID : 639948

#BITCOM #Bitcoin #VIP",0,0,BitNinja7,144,1534682615818735616
10,Wed Jun 08 23:43:35 +0000 2022,I would buy #bitcoin as a way of paying for college expenses to save money.,0,0,CMarshallAlison,579,1534682584172601345
11,Wed Jun 08 23:43:32 +0000 2022,@kiddcant @BitcoinMagazine I want a place to store value long term that can't be debased and requires no trust. There is no better option than #Bitcoin . So keep your useless opinion to yourself.,0,0,jgettbtc,1139,1534682571807891457
12,Wed Jun 08 23:43:29 +0000 2022,"@mrcandyUG @jdbalart @KSBY @KDMTV 
Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",0,0,Shituzaidu2,31,1534682558599921664
13,Wed Jun 08 23:43:27 +0000 2022,@pt_wanderer @SenLummis @SenGillibrand There is #BTC and then there is #crypto,0,0,BitcoinOllie,994,1534682550265778176
14,Wed Jun 08 23:43:13 +0000 2022,"@saylor We're in bear market, grifting &amp; shilling #Bitcoin is getting tough.",0,0,arbitool,118,1534682490471739394
15,Wed Jun 08 23:43:03 +0000 2022,"🟩 Block 739968 ⛏ ⛏

📅 8th Jun 2022, 23:41:40 GMT

📣 1,740 tx with a value of 2,348.609 ₿ ($70.97m 🇺🇸)

📣 distributed to 4,060 recipients 💎🙌

📣 19,062,306.25 ₿ (90.77289%) mined ⛏

📣 1,937,693.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1534682450131324928
16,Wed Jun 08 23:43:02 +0000 2022,"@APompliano Until there’s no “work (mining)”
As the amount of the mined element (bitcoin) decreases, mining slows down, security becomes vulnerable until the mine gets abandoned or broken into (hacked).
The strength of the #Bitcoin network has dead end.",0,0,CryptoAmigo,419,1534682444934307845
