,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 12:00:22 +0000 2022,"Who wants OG STATUS?!

You are very early!

Sleep on this project, you’ll regret it.
 
1️⃣Follow @Startup_Meta
2️⃣Like and Retweet
3️⃣Tag 3 Friend

 #NFTCommunity #NFTs #ETH #opensea #NFT #NFTProject #nftcollector #art #Nftart #MONEY #NFTGiveaway #Web3 #blockchain #ad #looksrare",0,0,Startup_Meta,48,1502253091613147138
1,Fri Mar 11 12:00:21 +0000 2022,"@TheMoonCarl Check out: #ViralCrypto a Defi platform for freelancers and innovators to collab

#Shiburai built their own 9 chain DEX called #FujiSwap with lower fees than #uniswap 

Both projects provide a needed usecase in the crypto world. Big future ahead!

#crypto #btc #eth #altcoin #defi https://t.co/0o50cJSelA",0,0,ViralShiburai,26,1502253090182946817
2,Fri Mar 11 12:00:10 +0000 2022,"The current price of #eth is $2,647.31, an increase of +1.7%, a 24 hr volume of $12.68B, and a market cap of $320.49B",0,0,eth_hourly,2063,1502253042787393537
3,Fri Mar 11 12:00:09 +0000 2022,"2/2 are. However, the above cryptocurrencies are all good options for mining, and offer a good return #crosschain,#Metaverse,#DAO,#ETH,#nft,#defi",0,0,tornado11379666,3,1502253040304279555
4,Fri Mar 11 12:00:09 +0000 2022,"#KataArmy have a good weekend!
Get out there and explore... 🙌🏼

We're building a #Cryptogame for the most intrepid adventurers.🔥

Keeping you fascinated = our inspiration 😍✨ 

#GameFi #NFT #P2E $KATA #BSC #ETH #whereisyourkatana",0,1,katanainu,40944,1502253039603920896
5,Fri Mar 11 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $5.92
Avg: $5.92
High: $6.45

Uniswap V3: Swap
Low: $5.40
Avg: $5.40
High: $5.89

USDT: Transfer
Low: $1.58
Avg: $1.58
High: $1.73",0,0,Erc20Gas,582,1502253032335200256
6,Fri Mar 11 12:00:07 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@TrustlessState #eth #SHIBARMY #Doodles",0,0,sari352345,1843,1502253029361602565
7,Fri Mar 11 12:00:07 +0000 2022,"Ethereum - ETH
Price: $2,649.62
Change in 1h: +1.8718999%
Market cap: $317,727,403,984.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1502253028761423876
8,Fri Mar 11 12:00:06 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📈 🙂 Ethereum #ETH IS UP 2.20% TO  $2659.89
⏰ Last Updated 2022-03-11 11:54 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,0,bethisnyc,439,1502253024949026818
9,Fri Mar 11 12:00:03 +0000 2022,"1 #BTC = 38338.7801 #CHF
1 #ETH = 2549.7188 #CHF
1 #DOGE = 0.10972743 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1502253011162312712
10,Fri Mar 11 12:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1502253007123193865
11,Fri Mar 11 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 202.74

🕛11 Mar 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 2832.99  long_entry_trigger
 &gt;  2651.83  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,223,1502253005789450250
12,Fri Mar 11 12:00:01 +0000 2022,"March 11 - Terra's development company Terraform Labs (TFL) has donated an additional 12 million Luna (worth $1.2 billion) to LFG, which will be destroyed to mint UST and LFG's reserves. #BTC #ETH #Terra #USDT #UST #LUNA #Crypto",0,0,Liujinjin19,0,1502253002773520390
13,Fri Mar 11 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 11,2022)

#BTC $39856.37
#ETH $2649.62
#BNB $377.08
#DOGE $0.12
#SHIB $0.0000228444
#AXS $47.65
#MANA $2.39
#UNI $8.96
#GM $0.0000257827
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502252999527260168
14,Fri Mar 11 11:59:54 +0000 2022,Requesting faucet funds into0x682Fa71B828D9fD6fa4969146E0e7a9ef46b01a1on the #Rinkeby #Ethereum test network.,0,0,baldroc,5,1502252975317786627
15,Fri Mar 11 11:59:36 +0000 2022,"#talks

🌱pat
Pat:
I dislike moves like this from VWAP
Telegram Channel = Walsh Wealth Group Premium🔐CryptoVipTools
#btc #eth #bravo",0,1,TopPaidSignals,46,1502252898947846145
16,Fri Mar 11 11:59:29 +0000 2022,@PanoRadiix PanoRadiix need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,3,ourss_nasso,66,1502252868757295104
17,Fri Mar 11 11:59:18 +0000 2022,"I want to send you $4000 ETH

🤡But I don't have fees🤡

Send me fees

0x94E1D2A42179E10bED8Cd3153ec45F5B22c33504

#ETH #BTC #ETH #BTC #ETH #BTC",0,0,Longjilivinus,1259,1502252824259960834
