,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 02:00:20 +0000 2022,"@CyberFrogzNFT Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/wOeo2gDhvn",0,0,1kul15,30,1510437010531622912
1,Sun Apr 03 02:00:16 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2953,1510436993066573826
2,Sun Apr 03 02:00:15 +0000 2022,"Trade #BNB/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/7M4iVYl8ho
✅#BTC #BNB #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/kYFFpm1RQO",0,0,coinstore_en,46411,1510436987773325321
3,Sun Apr 03 02:00:13 +0000 2022,Slow 25 | Normal 27 | Fast 46.3 | Instant 66.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1135,1510436979653189633
4,Sun Apr 03 02:00:13 +0000 2022,"The current price of #eth is $3,437.58, a decrease of -0.8%, a 24 hr volume of $20.87B, and a market cap of $413.49B",0,0,eth_hourly,2101,1510436979443482628
5,Sun Apr 03 02:00:09 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,45,1510436962695491586
6,Sun Apr 03 02:00:06 +0000 2022,"Ethereum - ETH
Price: $3,438.35
Change in 1h: -0.6615305%
Market cap: $413,356,557,053.25
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510436953166016513
7,Sun Apr 03 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-04-02
    
    #Bitcoin $BTC
    • ➡️ 91.4K in
    • ⬅️ 90.4K out
    • 📉 Netflow: 995.5

    #Ethereum $ETH
    • ➡️ 195.3K in
    • ⬅️ 245.5K out
    • 📈 Netflow: -50.3K",0,0,coinsyghtalerts,161,1510436945444356101
8,Sun Apr 03 02:00:04 +0000 2022,"17064) Current #Bitcoin Price is $45858 #BTC #Crypto
Indicators Daily:
RSI: 60.1
MA(20): 43876
MA(50): 41607
MA(200): 48276
Bollinger B. lower/upper: 38939/48812

#Ethereum Price is $3440 #ETH
RSI: 69.1
MA(20): 3112
MA(50): 2882
MA(200): 3488
BB: 2613/3612

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510436945360564225
9,Sun Apr 03 02:00:02 +0000 2022,"#BTC $45825  $BTC
#ETH $3437.58  $Eth
#BNB $435.45  $Bnb",0,0,Pricecrypt0,39,1510436935906508809
