,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 02:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -19.0
#ETH   [Short] +9.7
#ADA  [Long ] -4.9
#SOL   [Long ] +0.0
#XRP   [Long ] -4.8
#BNB[Long ] +0.0
#DOGE [Long ] -1.4
#AVAX [Long ] -4.8
#TRX [Long ]+19.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/nTyRMeeBJO",0,0,cryptojohnsmith,2642,1535079315716853760
1,Fri Jun 10 02:00:03 +0000 2022,One Bitcoin now worth $29900.415. Market Cap $570.000 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1535079315133579273
2,Fri Jun 10 02:00:03 +0000 2022,One Bitcoin now worth $29889.25@bitstamp. High $30672.560. Low $29550.000. Market Cap $569.787 Billion #bitcoin,0,0,BTCticker,4262,1535079314726731794
3,Fri Jun 10 02:00:02 +0000 2022,"#Bitcoin is currently $29,900.4146",0,0,BufoBitcoin,35,1535079310176006144
4,Fri Jun 10 02:00:01 +0000 2022,"#BTC $29920  $BTC
#ETH $1777.34  $Eth
#BNB $288.05  $Bnb",0,0,Pricecrypt0,123,1535079306883383318
5,Fri Jun 10 02:00:01 +0000 2022,"Enter to #win some #free #crypto ! #freeCrypto #cryptocurency #money #freemoney #giveaway #giveaways #sweepstakes #sweepstake #USDT #BTC #SOL #ETH #BUSD 
LIKE + enter via link below!
https://t.co/3MKyZ01Pr4 https://t.co/P5zMNtIo9Y",0,0,GiveawayBase,21546,1535079306447175689
6,Fri Jun 10 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,808 Satoshis
or 0.00036808 BTC

1 BTC = 29,857.50 USD
1 USD = 3,349 Sat
on Thursday, 09 June 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535079306275209234
7,Fri Jun 10 02:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/r7EgH5gAC5",0,1,JobPreference,1492,1535079305482485768
8,Fri Jun 10 02:00:01 +0000 2022,"📉SHORT📉
$REN
🔥#REN
💰Entry Price = 0.1459
📌Stop loss: go to the telegram channel
#RENUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,103,1535079305453125645
9,Fri Jun 10 02:00:00 +0000 2022,#Bitcoin Miners in Washington Will Have To Pay 29% More For Their Electricity https://t.co/JXRXPSo1bL via @coinjupiter,0,0,coinjupiter,291,1535079301883772954
