,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 17:45:04 +0000 2022,Gonfty mission is simple: to unleash tomorrow's virtual economy by unlocking the full potential of NFTs in the metaverse.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #Defi #NFT #crypto #BTC #Altcoin  #NFTgamers  #Playtoearn  #cryptogaming,0,0,aklima60,10031,1502702228226048000
1,Sat Mar 12 17:45:04 +0000 2022,It’s never too “early” to get a hardware wallet and now is a good time. Here’s why. https://t.co/O3LvSGnv2G #BSCgems #BTC #cryptocurrency,0,0,RugDoctorRxG,15993,1502702227395256320
2,Sat Mar 12 17:45:02 +0000 2022,Ethereum Poised to Launch the Kiln Testnet as it Prepares for PoS Transition https://t.co/0w73HJKcv2 #BSCgems #BTC #cryptocurrency,0,0,RugDoctorRxG,15993,1502702219933601793
3,Sat Mar 12 17:45:02 +0000 2022,"@TelefyConnect This project is excellent and its team is working very hard on this project so that this project is going to benefit us very well.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,nusrat890,3287,1502702219124441088
4,Sat Mar 12 17:45:01 +0000 2022,"@Nano_Whatelse #Bitcoin  gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @btc_ct she knows a lot  when it comes to #BTC   
I’ve been following her tweets",0,0,meiren71,11,1502702215336660996
5,Sat Mar 12 17:45:01 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him c",0,0,CryptoJenny4,147,1502702214942367744
6,Sat Mar 12 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 12,2022)

#BTC $39114.39
#ETH $2592.29
#BNB $377.27
#DOGE $0.12
#SHIB $0.0000223142
#AXS $46.88
#MANA $2.33
#UNI $8.57
#GM $0.0000240786
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502702210324570116
7,Sat Mar 12 17:44:58 +0000 2022,"@AirdropDet Great project with a great future,  I think  this project will be at the top of the market.

@adembillel8

@Xaki_0

@BoulenouarW
#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,BoulenouarW,179,1502702202607050759
8,Sat Mar 12 17:44:57 +0000 2022,"@Cephii1 You are paid to shill the thing.

So many projects with faster burning mechanism, better utility, still no PA.

Keep shilling $LUNA and be ready to refund people who lose money 

Shorting $LUNA is smart when even #bitcoin struggling to keep price level",0,0,lvl_777_pro,635,1502702199050223618
9,Sat Mar 12 17:44:57 +0000 2022,"@TelefyConnect This project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. Go ahead  gain more success.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Vaccina4,2327,1502702198853345281
10,Sat Mar 12 17:44:57 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him x",0,0,CryptoJenny4,147,1502702197909295104
11,Sat Mar 12 17:44:55 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them  🤘🏻😉",0,0,Rebekah_mkson,0,1502702191278059524
12,Sat Mar 12 17:44:53 +0000 2022,"I'm looking at #milliontoken  as its come down a lot from its high and has a hard floor of $1.  I cant see it going much under $3 in the worst market.  

Thoughts?
#cryptocurrency #Bitcoin #Ethereum #dogecoin @cz_binance @coinbase @CoinMarketCap",0,0,StephenRandolph,76,1502702181551648776
13,Sat Mar 12 17:44:52 +0000 2022,"@TheCanadianMike In today's market, #bitcoin's price volatility is moot if gold or the USD are the comps. 

My go to argument would be the risk of an outright government prohibition.",0,0,JayKujath,1592,1502702177302634501
14,Sat Mar 12 17:44:47 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them  👍🏻🔥",0,0,Rebekah_mkson,0,1502702155966279683
15,Sat Mar 12 17:44:47 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him z",0,0,CryptoJenny4,147,1502702155731402752
16,Sat Mar 12 17:44:45 +0000 2022,"BITCOIN FELL!

USD $39,107.72 (-0,05%)
Yesterday: -0,82%
Last 30 days: -11,95%

#bitcoin",0,0,CryptFloats,16,1502702149498818565
17,Sat Mar 12 17:44:40 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them  👑🌟",0,0,Rebekah_mkson,0,1502702127860240384
18,Sat Mar 12 17:44:40 +0000 2022,"@TelefyConnect An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
#polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,nusrat890,3287,1502702126438711296
19,Sat Mar 12 17:44:39 +0000 2022,"Keep your mind in peace ✌️ by securing your crypto recovery keys. Download One Step Ahead Mac OS application free of charge.

#security #protection #bitcoin #Crypto",1,0,OneStepAheadApp,101,1502702122093142021
20,Sat Mar 12 17:44:38 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him 😇",0,0,CryptoJenny4,147,1502702117219229696
21,Sat Mar 12 17:44:34 +0000 2022,"#BTC price now is: 39,112.145USD and the Day's range: 38788.625 - 39306.184 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,32,1502702103533432836
22,Sat Mar 12 17:44:32 +0000 2022,@NipponIndiaETF time to invest #Bitcoin,0,0,BabydogeFanbase,7916,1502702093047525377
23,Sat Mar 12 17:44:31 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

How's everyone! 
And 
Those awesome sales!",0,1,RealLitVirus,27,1502702090468175874
24,Sat Mar 12 17:44:28 +0000 2022,"@MichaelRihani @saifedean Thankfully, price doesn't matter. #Bitcoin works perfectly at any 'price', temporarily denominated in collapsing #Fiat, because it's #Value is almost unlimited.",0,0,BTCJParker,10,1502702076605857798
25,Sat Mar 12 17:44:28 +0000 2022,"@LawrenceLepard how can we prevent that the U.S. Treasury Department's Exchange Stabilization Fund doesn’t step on #Bitcoin  ‘s price, as it does with gold?",0,0,Mark12889051,16,1502702075041435651
26,Sat Mar 12 17:44:27 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,1,Mim848,9250,1502702072075939840
27,Sat Mar 12 17:44:26 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them  🙏🤟",0,0,Rebekah_mkson,0,1502702066573066241
28,Sat Mar 12 17:44:20 +0000 2022,"@airdropinspect The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity
@yousufhassan03 @KDAldi1 @zakhaevalattar 
#Airdrop #Airdrops #Airdropinspector #MATIC #FoodChainGlobal #FOOD #Crypto #Bitcoin",0,0,DikiArdita,43,1502702044569751552
29,Sat Mar 12 17:44:19 +0000 2022,"$BTC #bitcoin  will go to +$100,00 and there is nothing anyone can do to stop it!

Don’t sell your coins cheap to the institutions!",0,0,cryptoBandzz,20408,1502702040438476803
