,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 22:15:04 +0000 2022,@coinbase #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669277394821120
1,Sun Mar 20 22:15:04 +0000 2022,Bitcoin Gangsta's Paradise (2008 Financial Crisis) | Rise of Bitcoin https://t.co/zq5rImT6j6 via @YouTube nice #Bitcoin video,0,0,umbrellacorp_23,344,1505669276346331144
2,Sun Mar 20 22:15:03 +0000 2022,"@jasonpizzino The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,37,1505669274911666178
3,Sun Mar 20 22:15:03 +0000 2022,"@Marvin_Inu I can't wait
So happy to be part of this project
#MarvinInu #Marvin $marvin
#BNB #BTC #BSC https://t.co/RTkeRjoyI5",0,0,Ruthylord,600,1505669272596631557
4,Sun Mar 20 22:15:01 +0000 2022,"#BTC $41287  $BTC
#ETH $2868.5  $Eth
#BNB $391.9  $Bnb",0,0,Pricecrypt0,15,1505669267018194944
5,Sun Mar 20 22:15:01 +0000 2022,@coinbase #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669265923489796
6,Sun Mar 20 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 20,2022)

#BTC $41295.16
#ETH $2869.82
#BNB $391.97
#DOGE $0.12
#SHIB $0.0000229774
#AXS $49.94
#MANA $2.40
#UNI $9.28
#GM $0.0000254557
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505669260047269888
7,Sun Mar 20 22:14:57 +0000 2022,"@Crypto16942596 @the_tuolomee @maxkeiser 🏘️ Additional houses can easily be built.
 🏞️ Empty lots (without house) are still stupidly cheap in the midwest. Throw up a container and you're set.
🪙 Only #Bitcoin has a hard cap (at 21M).",0,0,BtcPowUpdate,488,1505669250622631939
8,Sun Mar 20 22:14:56 +0000 2022,We only announcement pumps in telegram. Link is in desc #dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,134,1505669245891399684
9,Sun Mar 20 22:14:56 +0000 2022,@coinbase @faryarshirzad @karacalvert @sheila_warren @chrislehane @sanchans #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669245711130626
10,Sun Mar 20 22:14:55 +0000 2022,"@CryptoTony__ The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,37,1505669241281806338
11,Sun Mar 20 22:14:54 +0000 2022,#apecoin is already trading like #bitcoin I think it will be fine.,0,0,newcryptomoon,20,1505669235019816963
12,Sun Mar 20 22:14:53 +0000 2022,@coinbase #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669231035179013
13,Sun Mar 20 22:14:50 +0000 2022,@coinbase #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669219312095234
14,Sun Mar 20 22:14:46 +0000 2022,@coinbase #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,46,1505669204271325186
15,Sun Mar 20 22:14:46 +0000 2022,"@crypto_maniac01 The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,37,1505669202874490886
16,Sun Mar 20 22:14:45 +0000 2022,"Bout to make some money tonight, putting at least 15% earned in #bitcoin.time to Dollor-cost-average for 2022",0,1,papijuslou,71,1505669198449717255
17,Sun Mar 20 22:14:43 +0000 2022,"@w_s_bitcoin Idk how much I understand it but what happens when we hit 21m it’s always a (SOV) like gold and nobody spends gold but mabey it’s because of it’s properties, #btc have a huge advantage in this respect, mabey a version of @OPENDIME transcends the paradigm shift as a hybrid $/#BTC",0,0,trombleyactual,6,1505669191013224451
