,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 03:00:19 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,FYEI9ZXAvAPrKlc,2,1526034785939750913
1,Mon May 16 03:00:10 +0000 2022,"Scanner
#crypto @ 05/15/2022 8:00 PM PST
TF: 1 hr

🔵 Buy: 0/36

🔴 Sell: 2/36
$XLMUSD @ 0.1432
$BTCUSD @ 30460.2

#Bitcoin #ETH #Dogecoin #Money",0,0,VapzerSignals,396,1526034746572087298
2,Mon May 16 03:00:10 +0000 2022,"The current price of #eth is $2,088.40, a decrease of -0.4%, a 24 hr volume of $14.93B, and a market cap of $251.57B",0,0,eth_hourly,2175,1526034746257588225
3,Mon May 16 03:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.41% 

#ethereum $ETH",0,0,EFlippening,83,1526034743422341121
4,Mon May 16 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,085.26
Change in 1h: -0.49800916%
Market cap: $251,889,179,312.31
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1526034731564797952
5,Mon May 16 03:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",1,1,takeoff_tech,2026,1526034712162095106
6,Mon May 16 03:00:02 +0000 2022,"#BTC $30475  $BTC
#ETH $2088.4  $Eth
#BNB $303.75  $Bnb",0,0,Pricecrypt0,100,1526034711872692224
7,Mon May 16 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $8.01
Avg: $8.01
High: $8.01

Uniswap V3: Swap
Low: $7.31
Avg: $7.31
High: $7.31

USDT: Transfer
Low: $2.14
Avg: $2.14
High: $2.14",0,0,Erc20Gas,733,1526034710647930882
8,Mon May 16 03:00:00 +0000 2022,"🤔What are your #crypto predictions for May 2022? 
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #dogecoin #ETH

🔃👉❤️👇👇👇",0,1,AscendEX_India,88605,1526034703647526915
9,Mon May 16 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 15,2022)

#BTC $30472.55
#ETH $2085.26
#BNB $303.53
#DOGE $0.09
#SHIB $0.0000126281
#AXS $22.65
#MANA $1.25
#UNI $5.26
#GM $0.0000067464
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526034703240859650
10,Mon May 16 02:59:56 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
 
project is most beautiful project. Everyone really like this project. Because this project community also well. hope this project was successful.",0,0,moon35912470,3243,1526034687856021506
11,Mon May 16 02:59:34 +0000 2022,"For every LIKE , RETWEET &amp; PINNED on this tweet We will sent you 500,000 $LUNA 🔥

drop your #ETH #BNB #LUNA Address",0,0,terraLUNA_token,592,1526034595904270338
12,Mon May 16 02:59:26 +0000 2022,Slow 10 | Normal 10 | Fast 20.8 | Instant 29.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526034563436318720
13,Mon May 16 02:59:15 +0000 2022,"you know how they say don't marry your bags?

I haven't checked certain prices in days, we on a break that's for sure. 

#Bitcoin #cryptocurrency #NFTCommunity #AVAX #ETH #LUNA",0,2,eastowestcrypto,1145,1526034516598353921
14,Mon May 16 02:59:02 +0000 2022,"@kokid951 Yes, not when #BAYC is above 200 #ETH and you're left hating the big whales.",0,0,CryptoPays1,18,1526034459358679043
15,Mon May 16 02:59:00 +0000 2022,"HUGE GIVEAWAY 5,000 BNB $BNB to 100 random people (50 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BNB

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,1,NFTRichCrypto,1,1526034451393822720
16,Mon May 16 02:58:39 +0000 2022,"#BTC #ETH 
In the new social form of the Metaverse, NFT is the core element to support the economic system. Through the confirmation of digital assets and the measurement of value, the transaction circulation and value transfer in the Metaverse are realized.#Nansen #RektCapital",0,0,HHyshidao,2,1526034364789686272
17,Mon May 16 02:58:38 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
 
This project shows potential and good prospects for future development. This is really a very promising and very interesting project. Nice project strong team.",0,0,moon35912470,3243,1526034360519909376
18,Mon May 16 02:58:31 +0000 2022,"#BTC #ETH #LUNA
Game players bought digital staffs with 54 billon dollars in 2021.GameFi will accelerate the development of this market in the future.
#GameFi #Cardano #MATIC",0,0,Bullhyshi121,4,1526034332959199233
19,Mon May 16 02:58:27 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! I'm sure the company will occupy a leading place in this world! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,1,Vikas73328628,3087,1526034315330564096
20,Mon May 16 02:58:21 +0000 2022,"#BTC #ETH 
In the new social form of the Metaverse, NFT is the core element to support the economic system. Through the confirmation of digital assets and the measurement of value, the transaction circulation and value transfer in the Metaverse are realized.#Nansen #RektCapital",0,0,CryptoReuion,1,1526034288738652160
21,Mon May 16 02:58:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 27 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 23 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 18 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1526034267792367616
22,Mon May 16 02:58:08 +0000 2022,"@NFTLlama To be fair, it's because your NFT is at a 3.8 #ETH. I would assume it's because your investor hope there is an adult at the wheel...",0,0,CryptoPays1,18,1526034234774671360
