,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 09:45:35 +0000 2022,"@MoonSniper1000X @GemsFinderr @SheebaETH Sheeba baaa! @SheebaETH
 
UTILITY ✅
2 WAYS 2 EARN 👀
PTE and STAKE $SHEEBA 💰
NFTs COMING SOON! #SHEEBISH 🐑
LONG TERM PROJECT #SHEEBAFOREVER 😘

LinkTree 🔑 https://t.co/oh0QHZJAoY

#SHEEBA #next100x #ERC20 #Ethereum #altcoin #HODL
#GEM #P2E #NFTs #staking #Crypto #Cryptoart https://t.co/JaEqSbUTVr",0,0,Fornandoz,92,1532659752605745153
1,Fri Jun 03 09:45:32 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,shashimal19,9,1532659743306678275
2,Fri Jun 03 09:45:32 +0000 2022,"Shill me your gem I am buying 🚀💎🚀💎🚀🔥🔥

#bitcoin #btc #BabyDoge #1000xgem #altcoin #cryptocurrency #cryptotrading #Cryptos #Ethereum",0,0,cryptoverse857,31,1532659740026753024
3,Fri Jun 03 09:45:00 +0000 2022,"The number of addresses holding at least one #Ethereum has reached a new all-time high of 1,478,559",0,0,JunaidDar85,718,1532659606756986881
4,Fri Jun 03 09:44:38 +0000 2022,"Invest in yourself.. Because you're worth it.
.
..
.
#NFT #NFTs #NFTCommunity #Metaverse #Ethereum #ETH #EthereumNFTs #EthereumClassic #etherium #cryptocurrency #cryptocurrencies #cryptotrading #CryptocurrencyNews #Crypto #Cryptos #NFTMetaverse #MetaverseNFT",0,1,Jen10_jen10,383,1532659513945313281
5,Fri Jun 03 09:44:32 +0000 2022,ETH Gas is now valued at 47! #ETH #gwei #GasAlert $ETH || ID: 1654249472.468103,0,0,CryptoPingBOT,80,1532659490100756480
6,Fri Jun 03 09:44:28 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,LakithaGamage,19,1532659475152351235
7,Fri Jun 03 09:44:11 +0000 2022,@KongBTC Yes perfect Jobs 👏👏👏 #VOLT #VOLTINU #VOLTARMY #GEM #SOL #Ethereum #BNB #BinanceSmartChain #NFTCommunity #nftart #NFTGiveaway #NBAFinals #cryptocurrency #cryptoart #Cardano #CRO #AVAX #WhatsApp #web3 #PlatinumJubilee #gaming #ElonMusk #Tether #Terra #suertuek #JohnnyDepp #XRP,0,0,Adventure332,50,1532659403186479106
8,Fri Jun 03 09:42:29 +0000 2022,"#Garts #Exchange #Market #Coins Porsche now lets you pay for their cars using crypto payments in #Bitcoin  , #Ethereum…",1,0,Blanche27967061,25,1532658974977564672
9,Fri Jun 03 09:41:56 +0000 2022,"1/6 #Web3 Mental Health Tips Day 2 
#NFTCommunity - We all need some calmness from time to time!
Next day, next tips for you beautiful degens, traders, builders, and stray wanderers

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto  #cryptoart #ethereum #opensea",1,6,ArtNft87,105,1532658837093687300
10,Fri Jun 03 09:41:48 +0000 2022,#bitcoin Crypto's Time to go to gold/precious metals  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1184,1532658800280444928
11,Fri Jun 03 09:41:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 44 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 38 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532658635742003203
12,Fri Jun 03 09:40:56 +0000 2022,"buying a big bag of #ALGO  here @ 0.39$ my target will be 2-3$ till december ... 

#trading #Tradingview  #TradingSignals  #btc #ada #alts #ETH  #nfts #DYOR  #NFA #Crypto",0,0,CryptoSaver9,2,1532658583858388994
13,Fri Jun 03 09:40:12 +0000 2022,"A new dawn is about to be upon us.

Simple question!?

...Did Cardano just stop?

#Lunatics #Ethereum #BTC #SOL let's stop the #Propaganda and Embrace what is coming.",1,3,VEGAS_ADA_Pool,5165,1532658398126276610
