,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 14:45:01 +0000 2022,Trader Who Accurately Called Epic #Bitcoin Crash Issues New Warning for #Ethereum Investors https://t.co/iSgFEkQyfG via @coinjupiter,0,0,coinjupiter,286,1533459885140103170
1,Sun Jun 05 14:45:01 +0000 2022,"📈LONG📈
$AVAX
🔥#AVAX
💰Entry Price = 24.35
📌Stop loss: go to the telegram channel
#AVAXUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,41,1533459884536123393
2,Sun Jun 05 14:45:01 +0000 2022,"#Bitcoin price needs to close above $29,450 for its first green weekly candle since March https://t.co/gBV8sDZTrK via @coinjupiter",0,0,coinjupiter,286,1533459882728472576
3,Sun Jun 05 14:45:00 +0000 2022,"#Bitcoin Will Hit $100K When Bear Market Ends, These Analysts Predict https://t.co/AWhqb62ogE via @coinjupiter",0,0,coinjupiter,286,1533459880413126656
4,Sun Jun 05 14:44:57 +0000 2022,"When you say ""no"" you go into dishonor

Always conditionally accept. 

Commercial jurisdiction translates to a spiritual jurisdiction.

Build the new. #Bitcoin",0,0,mahstax,1120,1533459866517262336
5,Sun Jun 05 14:44:51 +0000 2022,"@abitcoinperson Croatia does have experience w hyperinflation. Multiple times during the 20th century. 
The 🤡ish thinking about the world is manifested in the belief that hyperinflation can’t happen in € b/c ..... wait for it..... € ~ DEM. 
#bitcoin",0,0,GustafQuandong,101,1533459840810500104
6,Sun Jun 05 14:44:45 +0000 2022,@elonmusk When Tesla for #btc?,0,0,mnc_martin,42,1533459816764547073
7,Sun Jun 05 14:44:40 +0000 2022,"@AirdropDet This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this❤

@_HolyEva
@AirdropCrypCoin
@lilinkecil_30

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,Boycz177,89,1533459795281186816
8,Sun Jun 05 14:44:37 +0000 2022,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto

This campaign is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurren",0,1,suytikhan,5831,1533459782857699329
9,Sun Jun 05 14:44:33 +0000 2022,"@wow_100k @elonmusk Nice project to the moon
@aungkomyint92 
@zawzawsugu 
@khantkh99709618 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,1,Zemm56919233,2,1533459768891043840
10,Sun Jun 05 14:44:29 +0000 2022,@DocumentingBTC #Bitcoin  The people's money for the people.,0,0,johnnypf_,234,1533459752507912192
11,Sun Jun 05 14:44:19 +0000 2022,"""If you're not planning to hold #Bitcoin  for four years, you're not really an investor."" – MicroStrategy ceo😎",0,0,SerginhoB4,102,1533459709662986240
12,Sun Jun 05 14:44:11 +0000 2022,"JUST IN: Bloomberg strategist Mike McGlone says #Bitcoin will hit $100,000 by 2025.",0,0,TheCryptoToday,6321,1533459675223470080
13,Sun Jun 05 14:44:10 +0000 2022,"JUST IN: Bloomberg strategist Mike McGlone says #Bitcoin will hit $100,000 by 2025.",20,63,WatcherGuru,1098054,1533459668986744834
14,Sun Jun 05 14:44:07 +0000 2022,"@B_A_D_Hood Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!
@ShagorAhammed15
 
@habiburislam655
 
@Shipon2286

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,KhrifechH,28,1533459659847245824
