,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 02:15:03 +0000 2022,"Is #BTC $BTC #Bitcoin going to according your plan? 

Yes                    little               No
  👇                     👇                  👇",0,0,STrader360,248,1530009657569210368
1,Fri May 27 02:14:58 +0000 2022,So how's #Bitcoin as a store of value looking today?,0,0,BigSurdy88,386,1530009637981802496
2,Fri May 27 02:14:52 +0000 2022,"the only coin that holds up moderately well is #BTC 
eth and the rest already gave back their bounce gains today",0,0,Lord_Ashdrake,18441,1530009612715434001
3,Fri May 27 02:14:36 +0000 2022,Current #Bitcoin Price is $28886 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1530009545778466816
4,Fri May 27 02:14:33 +0000 2022,If every node of the #bitcoin network has a copy of every block from beginning to now. That is the truth. Every node can verify from the other nodes the truth in blocks because they all has the same copy.,0,0,chadspacey,948,1530009532704821250
5,Fri May 27 02:14:32 +0000 2022,"Congrats to Feg team. Even after being exploited and humiliated, manage to come out with better ideas and willingness to continue push the project further. FEG FTW 👏

#FEGtoken #Bitcoin @FEGtoken",0,1,bigboss_johnny,35,1530009528796069889
6,Fri May 27 02:14:16 +0000 2022,"Anyone else here remember the Bull Run of June 2023? $BTC 
Juicy, Meaty, and Oh So Sweety!!!  #WeGoinSizzler

#Bitcoin #Parabolic #Buy #SatStacking #DCA #TrueMoney #HODL #cryptocurrency",0,0,TroyAlts,557,1530009463364657168
7,Fri May 27 02:14:14 +0000 2022,"Tell me one other way to store your entire net worth in your brain. 

I’ll wait. 

#bitcoin",0,0,RyanDelongpre,2537,1530009451582763009
8,Fri May 27 02:14:09 +0000 2022,"Top 10 coins should be :

1) #bitcoin  
2) #Ethereum 
3) #Binance  
4) #Polygon 
5) #Solana 
6) #Polkadot 
7) #Chainlink
8) #AAVE 
9) #Sandbox
10) #Decentraland 

How are the facts not aligned with reality yet? 👀",0,1,GratefulMagnet,918,1530009433966792704
9,Fri May 27 02:14:00 +0000 2022,"Crypto update:
#Bitcoin 28871.50 -1.92%
#Ether 1741.05 -4.63%
#Cardano 0.4579 -4.7%
#BitcoinCash 174.61 -3.83%
#EOS 1.1979 -3.74%
#Litecoin 61.47 -4.09%
#Stellar 0.1198 -3.85%
#Crypto 10 Index 8204 -3.93%
#BTC $ETH #BCH #XLM #LTC",1,2,IGSquawk,64264,1530009393504583680
