,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 16:15:03 +0000 2022,China Emerges as Leading #Bitcoin Mining Hub a Year After Crackdown: Cambridge Data https://t.co/AbqZVfvnsY via @coinjupiter,0,0,coinjupiter,289,1526597171574984707
1,Tue May 17 16:15:02 +0000 2022,US Solidifies Its Status as Biggest #Bitcoin Mining Hub https://t.co/gZ0enSycxY via @coinjupiter,0,0,coinjupiter,289,1526597168458616832
2,Tue May 17 16:14:56 +0000 2022,"$UST failed due to a cacophony of reasons. From multiple pegging mechanisms, which weren't resilient enough. Secondary markets caused the tail the wag the dog. We can even talk about collateralizing with #Bitcoin INCREASED risk.

But for this thread, let's focus on the peg",0,0,CBarraford,16739,1526597143569616896
3,Tue May 17 16:14:55 +0000 2022,"@WatcherGuru $LUNA is not a scam.

$LUNA is under attack.

Governments want to regulate crypto as it’s a threat to their glorious USD.

I’m not selling $LUNA. $LUNA is Future 💎💎🌈🌈🚀🚀🚀🚀🚀🚀   #saveluna #luna  #bitcoin",0,0,IwanKaban,318,1526597140142706688
4,Tue May 17 16:14:41 +0000 2022,"@rovercrc #Bitcoin price continues to consolidate, a process which gives altcoin traders the opportunity to range trade and secure short-term gains, Those who hold the longest will profit the most, I trade and hold profits keep up the great work! @crypto_Olsen1",0,0,JamesLu44,10,1526597081443577856
5,Tue May 17 16:14:39 +0000 2022,Fuck you #BTC,0,0,dimitriosgoulas,34,1526597071263907842
6,Tue May 17 16:14:35 +0000 2022,"What's your favorite ""Why #Bitcoin not crypto"" article/podcast?

Gathering the best material around the web so we can consolidate and distribute to beginners in #Guatemala.

We will translate it to Spanish!",0,0,bitcoinlake,268,1526597056382570496
7,Tue May 17 16:14:25 +0000 2022,"I get paid increasing sats daily to check the #bitcoin price.

@shakepay",0,0,ravens_reach,743,1526597013348835328
8,Tue May 17 16:14:19 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,AckermanLevi007,244,1526596987965284353
9,Tue May 17 16:14:16 +0000 2022,"@CryptoA40672341 Since your #btc analysis is fair and accurate, you had mentioned on 12th May, soon BTC to 40k and ALTs to pump 100-200%. What happened to that ?",0,0,ChanakyaNeeti77,704,1526596977009381377
10,Tue May 17 16:14:10 +0000 2022,"@cz_binance @FrancescoBerti_ @cz_binance if #Luna_Terra doesn't see or approach its old value, #Binance #Bitcoin and #crypto trust ends, especially #Binance and @cz_binance trust becomes 0 and breakouts accelerate. especially in you and #binance trust ends. don't say you didn't say....",0,0,hamzabingoll,34,1526596952401534976
11,Tue May 17 16:14:09 +0000 2022,"#Bitcoin is there for the long term 👑

#Altcoins are there to take profits in #BTC",0,0,CrypToomas,2086,1526596945720008704
12,Tue May 17 16:14:06 +0000 2022,"The project will be implemented in the crypto world. We believe in our innovative product and energetic team. The company will show excellent results
rehanhk
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,0,Rehan61515561,4900,1526596933758091264
13,Tue May 17 16:14:06 +0000 2022,I have nothing to tell you except: buy the dip. #btc #cryptotrading,0,1,juanludak,101,1526596933032325122
14,Tue May 17 16:14:03 +0000 2022,@saylor Let's assume that it is. What is the maximum expected market cap of #Bitcoin and how many years it will take to reach that level?,0,0,IppokratisBob,357,1526596920461910016
15,Tue May 17 16:14:00 +0000 2022,"1316.58 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 16tzRRHGNuMP1trKprAjQGevHxZaZy1cSN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CTs3nLYvT4aCDQXHWMVpUiuNFvTi1aRKG       
          Balance: 1316.58 BTC",0,0,BitomicWhales,3,1526596910248824832
16,Tue May 17 16:14:00 +0000 2022,"You must have heard that $LUNA sold most of the $BTC assets (80K #BTC / $3B)

But the price of $BTC is still holding steady in the $30K area. The foundation of #BTC holders is strong and can't be broken 💪",0,1,deg_ape,55754,1526596908017504258
17,Tue May 17 16:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@16:13:59,0,0,JonasNRDSTRM,495,1526596904024424451
18,Tue May 17 16:13:59 +0000 2022,"When people tell me whats going to happen next day, week, month with #bitcoin I usually step back",0,0,MichaelPluszek,271,1526596903009505281
19,Tue May 17 16:13:49 +0000 2022,@StackerSatoshi #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN  #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #Binance #Coinbase #Metaverse @luffyinutoken,0,0,Cetinelcetinn,23,1526596860776955904
20,Tue May 17 16:13:37 +0000 2022,"@ChinaPumpWXC $LUNA is not a scam.

$LUNA is under attack.

Governments want to regulate crypto as it’s a threat to their glorious USD.

I’m not selling $LUNA. $LUNA is Future 💎💎🌈🌈🚀🚀🚀🚀🚀🚀   #saveluna #luna  #bitcoin",1,2,IwanKaban,318,1526596810407485446
21,Tue May 17 16:13:24 +0000 2022,"@Alice_in_Crypto Its feel like seseral project  will go long run in future.. But we need to know About  this project  planning  too as we are seseral project lover
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,twshanto910,3081,1526596757555400708
22,Tue May 17 16:13:21 +0000 2022,"Bear cycles are for learning, researching, planning, building

I'm here red or green, top or bottom, short or long, high or dry.. 

This movement has absorbed my life and I've never looked back!

#BTC #blockchain #Ethereum #cryptocurrency #NFT",0,0,Cody_Gains,1306,1526596745215590401
23,Tue May 17 16:13:15 +0000 2022,"#bitcoin going lower 🤷🏻‍♂️

Not a big deal fr, relax.",0,0,timothyiangann,145,1526596721748217856
24,Tue May 17 16:13:13 +0000 2022,"@AbraGlobal I am Holding #bitcoin, #eth, #sol and #polkadot on my Abra wallet. 
Glad to get upto 15% interest on #dot, extra 5% bonus interest just for holding  #cprx token.",0,2,samm35476,4,1526596713615478784
25,Tue May 17 16:13:10 +0000 2022,"📉#BTC | Decreasing 0.44%
Average price for the last hour: BTCUSDT - 30301.4657",0,0,investforecast,659,1526596698113458176
26,Tue May 17 16:13:05 +0000 2022,@QuintenFrancois That is personal diligence for Too many analayser These days .. pullshit for them 😭 #btc,0,0,Q8y84M,156,1526596678912032768
27,Tue May 17 16:13:04 +0000 2022,@BTC_Archive #Bitcoin is unstoppable.,0,0,Binwanne,242,1526596674306678787
28,Tue May 17 16:13:04 +0000 2022,We want to put more on #bitcoin into our @cultivate_ie  #permaculturedesign course that we run here in @CjnEcovillage 31July to 9th Aug.  I think @ConnStevenson91  would be a great speaker on it... would he consider dropping by?,0,0,ancosancuil,72,1526596672779870208
29,Tue May 17 16:12:52 +0000 2022,@techbudsolution Are you a real Ricky Gutierrez? Are you invest in #BTC,0,0,ftsakim,101,1526596621491765248
30,Tue May 17 16:12:50 +0000 2022,"If you are reading this, it's time to withdraw your #Bitcoin  from your exchange account. Get into a wallet you control.",0,0,cipher_buck,7,1526596613183090692
31,Tue May 17 16:12:47 +0000 2022,I have come to the conclusion that everything I say might do good and don’t buy you should probably buy. #nft #NFTCommumity #crypto #sol #eth #btc #eth @Travismoyer_,0,0,OFGBENELLI,122,1526596603930456064
32,Tue May 17 16:12:43 +0000 2022,#Sec approving #btc futures etf before approval of btc self is a complete nonsense and parody.,0,0,Plansis_today,332,1526596587111211008
33,Tue May 17 16:12:38 +0000 2022,"#bitcoin is the best money known to man.  If I had to choose between much #BTC and being a fool, or a modest BTC stack and being wise, I’d choose wisdom every time.",0,0,TheFreeRob,97,1526596566793916416
34,Tue May 17 16:12:36 +0000 2022,#Bitcoin will hit a new all-time-high before most #altcoins do.,0,1,DavinBerhan,123,1526596556966838273
