,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 09:00:20 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Tjdjkkd1,51,1533010755041345537
1,Sat Jun 04 09:00:16 +0000 2022,"#Bitcoin Report:
Price and volume: $29718.69, $25.84B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +0.17% daily, -6.48% monthly
Long term: -16.36% yearly,
-41.22% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1533010739094507521
2,Sat Jun 04 09:00:10 +0000 2022,"The current price of #eth is $1,775.61, an increase of +0.3%, a 24 hr volume of $14.12B, and a market cap of $214.87B",0,0,eth_hourly,2259,1533010712192335872
3,Sat Jun 04 09:00:10 +0000 2022,"Ethereum - ETH
Price: $1,773.54
Change in 1h: +0.30647093%
Market cap: $214,675,993,422.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1533010711302926336
4,Sat Jun 04 09:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 29740.6$ (0.2003%)
🪙 #Ethereum (ETH) 1773.53$ (0.3064%)
🪙 #Tether (USDT) 0.99914$ (-0.005%)
🪙 #USD Coin (USDC) 1.00039$ (0.0002%)
🪙 #BNB (BNB) 300.116$ (0.6312%)
🪙 #Cardano (ADA) 0.56594$ (0.5077%)
🪙 #XRP (XRP) 0.39176$ (0.1329%)",0,0,Crypt03ot,1,1533010694743805952
5,Sat Jun 04 09:00:05 +0000 2022,"Currency is valid &amp; respected till the time the Sovereign backing the currency maintains its reputations.

#crypto #btc #eth",0,0,daniloscarlino,285,1533010689840844800
6,Sat Jun 04 09:00:02 +0000 2022,"#BTC $29771  $BTC
#ETH $1775.61  $Eth
#BNB $300.3  $Bnb",0,0,Pricecrypt0,122,1533010677761294337
7,Sat Jun 04 08:59:48 +0000 2022,"Slow 17.8 | Normal 20 | Fast 26.7 | Instant 38.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533010619380662275
8,Sat Jun 04 08:59:48 +0000 2022,Drop your usold nfts. Lets see. Follow and retweet . 🧐#nfts #NFT #opensea #NFTartists #NFTartist #NFT #NFTProject #follow #eth #eth #NFTGiveaways #freemintNFT #NFTMint #NFTProjects #nftcollector #nftphotography #NFTdrop #NFTdrop #NFTdrop #NFTCommumity #dropyournft #dropnft #NFTs,0,0,Soulmate889,189,1533010618361516032
9,Sat Jun 04 08:59:21 +0000 2022,"I'm giving 5x random #NFT total $100  among the first 250 people who ""follow"" and retweet! 💵

 must follow : @Selennft

Drop your #ETH wallets 👇 

END 24 HOURS ⏳

#NFTGiveaway  #SolanaNFTs #NFTCommunity #SolanaGiveaways
#NFTs  #NFT",2,2,Selennft,739,1533010505568231424
10,Sat Jun 04 08:59:09 +0000 2022,"@RuggyFresh @rugzuki OMG the samurai おに you feel me?
#Azuki 
#NFTs 
#Zomzuki 
#Ethereum 
#opensea",0,0,goblitwtf,586,1533010455798632449
11,Sat Jun 04 08:59:02 +0000 2022,#KuCoin clearly we don’t know what a EVM is. #Ethereum,0,0,safemoneymagic,94,1533010425574563840
12,Sat Jun 04 08:58:57 +0000 2022,Reply another #ETH adress #NFT.  Follow me 🏅,0,1,WEB3GM,408,1533010408277090306
13,Sat Jun 04 08:58:48 +0000 2022,"Looking at #ETH and the forecasted ETH2.0 merge in June, taking into account the current astrological aspects, it would be more likely for #ETH to achieve it or at least to reach a significant milestone towards it around September 10th - September 20th, 2022.#Crypto",0,0,AndreeaTomoiag3,449,1533010369798672386
