,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 10:30:28 +0000 2022,@altcryptocom Don't Say I Didn't Warn You Hehe 🐶💎🚀🚀🚀 @CheemsInu Going #ToTheMoon 🌚 in 2022 Hehe!! $CINU #cheems #CheemsInu #BSC #bnb #MemeTech #CheemsPad $CPAD #cronos #eth #CHEEMSINUARMY #CPAD #cro #CHEEMSARMY #CHEEMSTAKEOVER #avax #btc https://t.co/DpjCD2muyn,0,0,NeoLardo_Da1,1884,1517813145808605184
1,Sat Apr 23 10:30:27 +0000 2022,"For Buy DM 📩

#NFTCommunity #NFTGiveaway #NFTdrop #NFTGiveaways #NFTCollection #NFTProject #nftcollector #NFTCommumity #NFTsales #NFTmarketplace #NFTshill #NFTCommumity #NFTProjects #nft #Ethereum #Bitcoin2022 #Bitcoin #OpenSeaNFT #blockchain #BinanceSmartChain #Binance https://t.co/v4KIycAqua",0,0,NFT78150601,21,1517813140796416001
2,Sat Apr 23 10:30:26 +0000 2022,"Website Coming Soon... Retweets will be considered for Whitelist 📜 

#EthereumNFTs #ETH #NFTdrop #NFTCommunity #DoodleWorldArt #NFTGiveaway #Nftwhitelist",0,0,HalfDeadDoods,1148,1517813140200706048
3,Sat Apr 23 10:30:26 +0000 2022,"@rovercrc 🦍 Do not doubt about buying #FEGtoken 🦍
#BUYFEG  and #HODL this gem $FEG 🦍💥
#FEG
#FEGex
#Fegtag  
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet 
#ListOnFEGex
#SmartDefi #cryptocurrency
#btc #ETH #altcoin #BSCGems https://t.co/z4Lve0dB2Y",0,0,Sanaz_200,8,1517813137851957251
4,Sat Apr 23 10:30:25 +0000 2022,"$10M trade with 0 slippages 👀 fees can be lower in the future

Try our PSM on testnet → https://t.co/cj0Vv2i9GI

#zksync #zkrollup #layer2 #ethereum #dex #exchange #UST #FRAX https://t.co/VjnyupTSWZ",0,0,syncswap,13479,1517813133741416448
5,Sat Apr 23 10:30:20 +0000 2022,"#SaitaMask is offering #Eth pairings!!!
apperantly #saitama is not worth shit anymore so #saitamask is back to #eth",0,0,ubuntunerd,493,1517813113063710722
6,Sat Apr 23 10:30:18 +0000 2022,"@JapaneseCrypto Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯0976عبلذدس",0,0,Maziyr0,26,1517813105879031809
7,Sat Apr 23 10:30:11 +0000 2022,"@JapaneseCrypto Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,0,Maziyr0,26,1517813074740539397
8,Sat Apr 23 10:30:07 +0000 2022,"#Bitcoin Last Price $39574 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37693/45360

#Ethereum Last $2956 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46054",0,1,LivePriceCrypto,610,1517813060706213888
9,Sat Apr 23 10:30:05 +0000 2022,"The market structure on most #altcoins are starting to look profitable and have the opportunity to make lots of money. 

The strong altcoins in this market is sure to make all time highs. 

Dips are for buying not panicking.

#crypto #cryptocurrecy #BTC #Bitcoin #ETH #Ethereum",0,2,0xFishbowl,27,1517813048857141254
10,Sat Apr 23 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.36
Avg: $14.96
High: $14.96

Uniswap V3: Swap
Low: $13.09
Avg: $13.64
High: $13.64

USDT: Transfer
Low: $3.84
Avg: $4.00
High: $4.00",0,0,Erc20Gas,660,1517813039210418179
11,Sat Apr 23 10:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JasmyCoin  #JASMY #TRON  #TRX #Ethereum  #ETH #STEPN  #GMT #Dotmoovs  #MOOV",0,0,TopPaidSignals,475,1517813035087417344
12,Sat Apr 23 10:30:01 +0000 2022,"#BTC $39610  $BTC
#ETH $2959.74  $Eth
#BNB $405.17  $Bnb",0,0,Pricecrypt0,87,1517813034760220672
13,Sat Apr 23 10:29:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 24 Gwei

📈 $ 2,956.80: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517813006033432577
14,Sat Apr 23 10:29:54 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC🔻",0,0,Diaaz83072644,14,1517813003025977345
15,Sat Apr 23 10:29:53 +0000 2022,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯نحخخ7654غببر",0,0,Maziyr0,26,1517812998945275905
16,Sat Apr 23 10:29:45 +0000 2022,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯حه رات",0,0,Maziyr0,26,1517812967953543168
17,Sat Apr 23 10:29:40 +0000 2022,"@code7finance
 current TVL 470k and has 80k backed by real estate. This 80k was only the proof of concept more ist going to come. #code7 DAO is just couple weeks old, its a great community. Greetings from Europe #BabyDoge #Bitcoin #btc #Ethereum #ETH",0,0,Donowitschuno,5,1517812944091893760
18,Sat Apr 23 10:29:36 +0000 2022,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯8عفبذتن",0,0,Maziyr0,26,1517812929365934080
19,Sat Apr 23 10:29:30 +0000 2022,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,1,Maziyr0,26,1517812903306743808
20,Sat Apr 23 10:29:26 +0000 2022,Slow 15 | Normal 17.8 | Fast 27.1 | Instant 34.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517812886730649600
21,Sat Apr 23 10:29:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ahinsa_sithu,0,1517812849191518209
22,Sat Apr 23 10:29:11 +0000 2022,"@FEGtoken @okx Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯چچنذرغ346",0,0,Maziyr0,26,1517812823891779584
23,Sat Apr 23 10:29:09 +0000 2022,"NO PRE-SALE
NO WL
NO FEES APPLIED
only public sale and #giveaways, join the passive income through our NFT's, monthly profits will be shared to the NFT holders addresses

Public sale is LIVE!

#NFTCommunity #nft #nftgiveaway #nftdrop #ETH #BTC #matic",0,0,ThirstyB_NFT,11,1517812815628754944
24,Sat Apr 23 10:29:07 +0000 2022,"#Bitcoin Last Price $39569 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41526
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37692/45360

#Ethereum Last $2956 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46053",0,0,LivePriceCrypto,610,1517812808586600449
25,Sat Apr 23 10:29:01 +0000 2022,"@FEGtoken @okx Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯08642بلتن",0,0,Maziyr0,26,1517812783181869056
26,Sat Apr 23 10:28:54 +0000 2022,"@FEGtoken @okx Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯22فعهههبب",0,0,Maziyr0,26,1517812750772469761
27,Sat Apr 23 10:28:45 +0000 2022,"@FEGtoken @okx Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,0,Maziyr0,26,1517812715255123969
28,Sat Apr 23 10:28:43 +0000 2022,"@cryptities_ @SkyVerseNFT @TheBeatBots @SrvSpaceNFT @TurlesNft @chillbongnft @SSHD0W_ @evol688 @cryptoUzumaki @yogurtberrynft @hassnish @tthannahxx @elvintbisset Nice one 🥂🥂

#NFTCommunity #NFTGiveaway #NFTdrops #NFTProjects #OpenSeaNFT #ETH",1,1,NoCapitalLtd,1813,1517812707101138945
29,Sat Apr 23 10:28:34 +0000 2022,"@metalentshq Awesome one,hop in guys

@jan @VIRTUAL93023838 @stanleyabor 
#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance",0,0,Visylyfe,31,1517812667641180160
30,Sat Apr 23 10:28:31 +0000 2022,"@FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯09632برحا",0,0,Maziyr0,26,1517812655654051840
31,Sat Apr 23 10:28:23 +0000 2022,"@FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯منذبغع77642",0,0,Maziyr0,26,1517812623651512320
32,Sat Apr 23 10:28:14 +0000 2022,"@FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯976522",0,0,Maziyr0,26,1517812583168114689
33,Sat Apr 23 10:28:14 +0000 2022,Lots of hard work going into promoting my NFT art… exciting times. #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea  #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles,0,1,DeanBethel_art,13,1517812582882684928
34,Sat Apr 23 10:28:09 +0000 2022,"@garyvee @NFTPixelWarrior this the artist Y'all definitely wants to look out for, 
Truly great content.  Check out
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #Ethereum",0,0,carlclinton12,91,1517812564910129154
35,Sat Apr 23 10:28:07 +0000 2022,"#Bitcoin Last Price $39554 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 41526
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37691/45361

#Ethereum Last $2955 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46052",0,0,LivePriceCrypto,610,1517812556269768705
