,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 20:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $10.55
Avg: $10.95
High: $11.36

Uniswap V3: Swap
Low: $9.62
Avg: $9.99
High: $10.36

USDT: Transfer
Low: $2.82
Avg: $2.93
High: $3.04",0,0,Erc20Gas,736,1527389916044283904
1,Thu May 19 20:45:05 +0000 2022,"I guess now we can all agree that doxxed doesn't mean legit.

#NFTdrops #nftcollectors #NFTCommunity #SolanaNFT #Ethereum #ETH #Solana",0,2,hfrancois11,280,1527389903830794240
2,Thu May 19 20:45:04 +0000 2022,"@MonsterCity4u The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress
@saikalli05 @ulinuha07 @bistobai08 @ulatikas09 @rizaijoi10
#airdrop #UTK #Ethereum #MonsterCity #MCG #BSC #Airdrop #Cryptocurrency",0,0,lukiban06,20,1527389898604355584
3,Thu May 19 20:44:52 +0000 2022,"Squid Academy is overwhelmed by the response of the community to its art!

Art is an eternal expression of thoughs! Our Squid #NFTs have made #NFTCommunity more colorful and loved.

Let's together make it the most love Free Mint!

#NFTdrops #NFTart #ETH #BTC #SOL",0,2,Squid_Academy,29359,1527389852194553856
4,Thu May 19 20:44:40 +0000 2022,"@AirdropStario The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress
@saikalli05 @ulinuha07 @bistobai08 @ulatikas09 @rizaijoi10
#airdrop #UTK #Ethereum #MonsterCity #MCG #BSC #Airdrop #Cryptocurrency",0,0,lukiban06,20,1527389801854291974
5,Thu May 19 20:44:25 +0000 2022,@TheMoonCarl You have to wait for the unexpected. So yes #ETH I'm waiting for it to drop to $1000. otherwise we are doomed to lose.,0,0,AbasoGabya,10,1527389736515424265
6,Thu May 19 20:44:08 +0000 2022,"@JHawley05 @CronosChimpClub Ayyyy welcome Josh! See you dabble over at #eth too, be sure to join and verify in discord and come hang in alpha/degen/other projects, a few of us buy both chains!! 💎",0,0,pugsandcrypto,3842,1527389667506540548
7,Thu May 19 20:43:47 +0000 2022,@Cryptoocity2 @cryptoworld202 @adax_pro It has been confirmed that the #ETH merge should be in June 2022. 😎😎🚀🚀,0,0,MiGrain16,19,1527389577719074823
8,Thu May 19 20:43:34 +0000 2022,"Which coin will be the new Bitcoin!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,9,1527389523281428483
9,Thu May 19 20:43:13 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1652992993.7732487,0,0,CryptoPingBOT,72,1527389436673019914
10,Thu May 19 20:42:33 +0000 2022,"Going up signal on a 30 minute chart!
Price: \256208.0 (2022/05/20 05:40)
#ETH #ethereum",0,1,EthMacd,589,1527389268443680790
11,Thu May 19 20:42:24 +0000 2022,"To all those part of the Bud Team and not, enjoy Veecon! Wish I was there!

#NFT #Alpha #Bitcoin #Ethereum #BudLight #Cryptocrash #WL #WhiteList #Giveaway #Sweepstakes",0,1,BudLightNFT,114,1527389228618764297
12,Thu May 19 20:42:08 +0000 2022,@Cointelegraph #ETH is about to fly 🔥🔥🚀🚀,0,0,Cry9t0F,43,1527389164169314306
13,Thu May 19 20:42:03 +0000 2022,"@MrBigWhaleREAL #DogeCola will make 100x soon!
The first crypto drink!soon on amazon!
Can't wait for the success of this project

#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #DogeCola #Dogecoin 
#Binance #SHIB #BSCGems #DogeColaNFT",0,0,M_Irannejhad,345,1527389142216101891
14,Thu May 19 20:41:50 +0000 2022,"Luna needs a hyper burn 🔥 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,1,AstinCrypto,9,1527389087702949889
15,Thu May 19 20:40:46 +0000 2022,"@officialdaveee DONE ✔️

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",1,3,SloomXd6,113,1527388820064194568
16,Thu May 19 20:40:43 +0000 2022,brought another 100k. holding 300k #BNB #BNBToTheMoon. undervalued crypto is gonna get pumped. announcement on telegram. link in desc #BTC #BNB #ETH,0,0,pump_cryptos,1087,1527388804633477120
17,Thu May 19 20:40:32 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,017.11
Change = 3.13%

ETH = $2,000.82
Change = 2.08%

BNB = $304.31
Change = 3.41%

Solana = $51.86
Change = 1.88%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,317,1527388761713168385
