,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 11:15:24 +0000 2022,"@ElizabethYaDun My dear Eliza, you sems to be new in the crypto space, so I recommend you to do a little more digging, research ,TA, etc. Orelse join any private group, a Mentor who knows the ins and outs, strategies, pricing etc of Blockchain revolution #BTC #ETH",0,0,MunsgoreM,105,1525434600092102659
1,Sat May 14 11:15:24 +0000 2022,"Mask boy #28

Price: 0.015 #ETH 

https://t.co/sOE1bSC3rf

#NFT #NFTdrop #NFTCommuntiy #NFTGame #nftart #cryptoart #Bitcoin #btc #Ethereum #NFTProject #Cryptocom #cryptoarts #cryptoartph #nftphotography #NFTMint https://t.co/Q0tNqD0ArZ",0,0,NoDechev,3290,1525434598074724353
2,Sat May 14 11:15:10 +0000 2022,"@Callmebron Go Go GO @MetaKatFinance conquer the world!
#METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject",0,0,Chris83801136,34,1525434540722110464
3,Sat May 14 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $15.32
Avg: $15.32
High: $15.72

Uniswap V3: Swap
Low: $13.97
Avg: $13.97
High: $14.34

USDT: Transfer
Low: $4.10
Avg: $4.10
High: $4.21",0,0,Erc20Gas,732,1525434512116797443
4,Sat May 14 11:15:02 +0000 2022,"Dump Soon  #This_week (Prediction)
#BTC (4 -10)%  #ETH (8-15)%",0,0,mehedhi_hasann,9,1525434507083427841
5,Sat May 14 11:14:56 +0000 2022,"A wonderful project, a very good concept, it really sounds good, I would like to participate and support this platform, because it looks very promising and interesting project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,AlineSubro,4110,1525434482026635264
6,Sat May 14 11:14:45 +0000 2022,"@Callmebron @MetaKatFinance is the best!
#METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject",0,0,HarrisTy8,10,1525434438410067968
7,Sat May 14 11:14:43 +0000 2022,@pastelwives2022 @MoodyOwlNFT Best community with solid project #nft #pastelwives #ETH #crypto,0,0,favtits,5,1525434430101528576
8,Sat May 14 11:14:12 +0000 2022,"@Callmebron @MetaKatFinance  will moon this year 2022
#METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject",0,0,KBrueman,51,1525434298773676032
9,Sat May 14 11:13:50 +0000 2022,"Need to pick 0.5 #ETH Winners, like + done if you want to be picked👇",16,24,DraftsNFT,72476,1525434207278968832
10,Sat May 14 11:13:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Ahmad67081724,3,1525434092522708992
11,Sat May 14 11:13:20 +0000 2022,Slow 20 | Normal 20 | Fast 44.6 | Instant 52.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525434078085922816
12,Sat May 14 11:13:17 +0000 2022,The platform promises to be rich and very multifaceted. It is very interesting to observe with excellent characteristics and a unique idea. #DeFi #Ethereum @Elysian_Finance,0,0,Shojibul4552,4030,1525434067227123712
13,Sat May 14 11:13:05 +0000 2022,@pastelwives2022 @NFTcollector00 Ongoing games for free mint prize! 🔥 #nft #eth #EthereumNFT #blockchain,0,0,favtits,5,1525434017415581697
14,Sat May 14 11:12:58 +0000 2022,"@X10Crypto This is awesome and I am happy to be part of this great opportunity.

@Sonu1_78
@R_a_d_h_a_56
@Prabhudeva81 
@Ganesh8_80 
@VarmaK98 
@Satveek9

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #tomb #2omb #3omb #tombfork #NFTGiveaway #NFT #bnb #giveaway #stablecoins",0,0,Aviksha_76,31,1525433987770257414
15,Sat May 14 11:12:55 +0000 2022,"🐮 BULLWHALE! just BOUGHT $2,231,600 worth of #Ethereum #ETH at $1,990 on #Binance Spot Market",0,0,BEARBULLWHALE,3783,1525433974763528194
16,Sat May 14 11:12:43 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Ahmad67081724,3,1525433922661801986
