,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,291.30$ USD 
Avg Last Hour : 43,429.81$ 
Avg 24 Hours : 43,541.87$ 
24h Change : -1.49% 
24h Low : 42,841.95$ 
24h High : 44,206.71$
More information here https://t.co/PWwAp4BXM0 https://t.co/ZFiQO8FUm1",0,0,BTCtoCAD,327,1512090337451327493
1,Thu Apr 07 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,211 L:$42,750 H:$43,921
Bitstamp❯
A:$43,185 L:$42,742 H:$44,282
Bitfinex❯
A:$43,172 L:$42,804 H:$44,294

Market Cap: $822,441,557,387
24h Volume: $5,871,756,620
24h: -2.25%  7d: -9.52%",0,0,bakednet,523,1512090334024675331
2,Thu Apr 07 15:30:03 +0000 2022,Everything happening in Tiger's first round at the Masters https://t.co/e0NQiwZSf6  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11073,1512090332648730624
3,Thu Apr 07 15:30:03 +0000 2022,"@mrbr0own coming soon
#NFTs #NFTCommuntiy #NFTCollection #NFTGiveaway #NFTGiveaways #NFTdrop #NFTshill #artist #art #games #cryptocurrency #Bitcoin #btc #Etherum #NFTGame #trade #OpenSeaNFT #opensea #OpenSeaSolana https://t.co/eSlMaGzdwl",0,0,Antiqque_NFT,169,1512090332149817349
4,Thu Apr 07 15:30:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,230.62
#AVA: $1.618
#BNB: $429.10
#ADA: $1.066
#DOGE: $0.1423

💥New predictions every hour",0,0,SlothTradingBot,0,1512090329507250182
5,Thu Apr 07 15:30:02 +0000 2022,"#BTC $43291  $BTC
#ETH $3182.03  $Eth
#BNB $429.12  $Bnb",0,0,Pricecrypt0,49,1512090329431756805
6,Thu Apr 07 15:30:02 +0000 2022,Repping some @johnvillarz apparel today at #Bitcoin 2022.  #BitcoinMiami $XCP @CounterpartyXCP https://t.co/cQYxz4Thi4,0,0,XCER_CO,536,1512090328957865992
7,Thu Apr 07 15:30:02 +0000 2022,"📈 Total Market Cap: $1,988,795,834,335
💵 1 #BTC: $43,314.56
🔴 BTC Dominance: 41.39%
💹 1 #ETH: $3,182.39
💎 ETH Dominance: 19.24%
⏰ Update Time: 07-04-2022 - 18:30:01 (GMT+3)",0,0,marketcapbot,4405,1512090328777457666
8,Thu Apr 07 15:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/vvOYiqALA3",0,0,JobPreference,1309,1512090323324862467
9,Thu Apr 07 15:30:00 +0000 2022,#Bitcoin is more than an unstoppable savings account; it's a way of thinking.,0,0,PewPewPollack,360,1512090322960011267
10,Thu Apr 07 15:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/lOubv320LF",0,0,crypto_vulture1,32,1512090322012192768
11,Thu Apr 07 15:30:00 +0000 2022,"#Bitcoin has continued to trade lower and has just got established below a new resistance level near $44k.

https://t.co/oma8UtIQRy 

#bitcoinnews #Bitcoin2022 #bitcoinprice https://t.co/q4biPXcr3L",0,0,Daily_Forex,91374,1512090320334323719
12,Thu Apr 07 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 07,2022)

#BTC $43314.56
#ETH $3182.39
#BNB $429.53
#DOGE $0.14
#SHIB $0.0000245700
#AXS $53.48
#MANA $2.38
#UNI $10.02
#GM $0.0000256501
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512090320275750912
13,Thu Apr 07 15:29:54 +0000 2022,#Bitcoin now: 🌙  - soon: 🌝,0,0,Asimkhattak882,28,1512090297701965824
14,Thu Apr 07 15:29:54 +0000 2022,"@WatcherGuru The last closing candle for #bitcoin   is very positive for me.

Candle closings came as I expected and did not sag below 44.000. Do not panic before the closing below this figure out to be $50.2k

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful #altcoins",0,0,SALAMIAHBINTITA,0,1512090294510317570
15,Thu Apr 07 15:29:53 +0000 2022,"What's on your watchlist?

I am looking at $BTC $JASMY $ETH $DOGE #dogecoin #jasmy #bitcoin #etereum",0,0,Tali65317228,3,1512090292731605004
16,Thu Apr 07 15:29:53 +0000 2022,"JUST IN: Bake N More, a Dubai-based cafe is now accepting #Bitcoin, Ethereum, Shiba Inu and Dogecoin as payment methods.",0,0,Futureistody,1188,1512090292089892866
17,Thu Apr 07 15:29:49 +0000 2022,"@abba_elnafaty @MrBigWhaleREAL @BabyCatcoinBSC The real measure of your wealth is how much you have invested , invest in babycatcoin ✅💯🛩️🤑💸
#Babycatcoin #BTC #BabycatcoinBSC",0,0,Maxjunior28,0,1512090272947179522
18,Thu Apr 07 15:29:44 +0000 2022,"@babydoge_value @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,16,1512090254773145604
19,Thu Apr 07 15:29:44 +0000 2022,"@bertcarrier @knmjohansson You’re going to have to.

#Bitcoin ain’t going nowhere bud.",0,0,electronminer,40,1512090254425141250
20,Thu Apr 07 15:29:41 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs rrr,0,1,MarzellAlex,1,1512090241988845571
21,Thu Apr 07 15:29:41 +0000 2022,"DasHaus made a bet!

Event: Orlando Magic vs Charlotte Hornets #NBA
Bet: Charlotte Hornets TO WIN -12.5
Odds: 2.000 (+100)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,1,PlayTruBet,2797,1512090240634306560
22,Thu Apr 07 15:29:40 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs 📊✅,0,1,Rebekah_mkson,8,1512090237521969153
23,Thu Apr 07 15:29:35 +0000 2022,@ZssBecker Talk about CBDCs. Warn the people #bitcoin,0,0,picklesclown22,16,1512090215367979008
24,Thu Apr 07 15:29:33 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3120,1512090208233476096
25,Thu Apr 07 15:29:33 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs eee,0,0,MarzellAlex,1,1512090207805267976
26,Thu Apr 07 15:29:30 +0000 2022,"@inverseprotcol is the highest paying staking and auto compounding protocol with 400,000.00% APY! Join our Fair Launch on Pinksale! #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",0,0,paraiszosz,60,1512090196694769668
27,Thu Apr 07 15:29:28 +0000 2022,"@milanamelnikov5 @CryptoKaleo He actually meant 220k Pesos (4.4k USD) . 
#Bitcoin #Bitxoin #Bitcoim 
$BTC",0,1,bong_gonggong,340,1512090186389536774
28,Thu Apr 07 15:29:28 +0000 2022,"@OKX_Brasil @BabyDogeCoin @dogecoin @DogelonMars @InuKishu @Shibtoken @PolyDoge @samoyedcoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,16,1512090185852280842
29,Thu Apr 07 15:29:25 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! #bitcoin #investasi #investor #investingtips #diskusi #discus,0,0,santu199022,4072,1512090176260304904
30,Thu Apr 07 15:29:22 +0000 2022,"Good Morning! #Bitcoin 🚨 alert 👀

➡as long price remains above $43k, should be fine, however, if we move below $43k, then probability we see more downside is high

(working on something, will send tweet later on tonight)",1,5,BlueCrypto_,18670,1512090161605132289
31,Thu Apr 07 15:29:18 +0000 2022,"@fahad__yd @WatcherGuru @BabyCatcoinBSC The real measure of your wealth is how much you have invested , invest in babycatcoin ✅💯🛩️🤑💸
#Babycatcoin #BTC #BabycatcoinBSC",0,0,Maxjunior28,0,1512090145348014081
32,Thu Apr 07 15:29:18 +0000 2022,"💥BREAKING: Autonomous Region of Madeira, Portugal is adopting #Bitcoin",0,1,Futureistody,1188,1512090144475545601
33,Thu Apr 07 15:29:17 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs rrr,0,0,FazioMayara,1,1512090139933118470
34,Thu Apr 07 15:29:12 +0000 2022,"23566) Current #Bitcoin Price is $43250 #BTC #Crypto
Indicators Daily:
RSI: 47.2
MA(20): 44677
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40660/48695

#Ethereum Price is $3176 #ETH
RSI: 51.2
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512090121033629698
35,Thu Apr 07 15:29:12 +0000 2022,#BITCOIN IS ABOUT TO GO 🚀,0,0,Asimkhattak882,28,1512090118391320580
36,Thu Apr 07 15:29:10 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730858, current #bitcoin price is $43274.6 and there are 199460622690011 #sats left to mine.",0,0,satsleft,328,1512090112191975424
37,Thu Apr 07 15:29:10 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs eee,0,0,FazioMayara,1,1512090109939617802
38,Thu Apr 07 15:29:09 +0000 2022,In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3117,1512090109281456131
39,Thu Apr 07 15:29:09 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs 😌😄,0,0,Rebekah_mkson,8,1512090105443323906
40,Thu Apr 07 15:29:06 +0000 2022,"@FxRumble I can suggest you new FxRumble system that will blow your mind! This is a trading platform with gamification - brilliant option for traders to get rewards for their skills.
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,0,asha907907,2539,1512090093661859841
