,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 20:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -7.4
#ETH   [Short] -0.6
#ADA  [Long ]+23.1
#SOL   [None ] +0.0
#XRP   [None ] +0.0
#BNB[Long ]+12.0
#DOGE [Long ] +4.5
#AVAX [Long ] -2.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/jzUJWknGG5",0,0,cryptojohnsmith,2619,1530640064790704128
1,Sat May 28 20:00:03 +0000 2022,One Bitcoin now worth $29003.52@bitstamp. High $29231.900. Low $28482.000. Market Cap $552.575 Billion #bitcoin,0,0,BTCticker,4267,1530640063842893824
2,Sat May 28 20:00:03 +0000 2022,One Bitcoin now worth $29001.095. Market Cap $552.528 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4267,1530640062899159045
3,Sat May 28 20:00:02 +0000 2022,"#Bitcoin is currently $29,001.0947",0,0,BufoBitcoin,35,1530640060382601218
4,Sat May 28 20:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1881.37

28 May 2022 20:00:02 UTC
🔄 'None' 05:00:02 JST
--- 29641.5  long_entry_trigger
 &gt;  28982.0  last_price $BTC/USD
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1530640060365799424
5,Sat May 28 20:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,879 Satoshis
or 0.00037879 BTC

1 BTC = 29,013.30 USD
1 USD = 3,447 Sat
on Saturday, 28 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1530640060303003650
6,Sat May 28 20:00:01 +0000 2022,"#BTC $29044  $BTC
#ETH $1796.22  $Eth
#BNB $308.66  $Bnb",0,0,Pricecrypt0,118,1530640054548406276
7,Sat May 28 20:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/pNEGwMac6P",1,1,JobPreference,1450,1530640052841156609
8,Sat May 28 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1209.5 B$ (+1.19%)
- #altcoin marketcap: 656.7 B$
- #bitcoin dominance: 45.70%
- #ethereum dominance: 17.94%
- total volume on last 24h: 56.6 B$
- #DeFi volume on last 24h: 4.9 B$

#cryptotrading",0,0,CoinCoinClan,1053,1530640050354106370
9,Sat May 28 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1894.67

28 May 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 30399.0  long_entry_trigger
--- 29804.0  exit_trigger (ent: 28654.5)
 &gt;  29002.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1530640050215702539
