,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 21:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$222474600 (16.48 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1797,1517254367233126406
1,Thu Apr 21 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,728.15$ USD 
Avg Last Hour : 40,796.56$ 
Avg 24 Hours : 41,794.72$ 
24h Change : -1.94% 
24h Low : 40,619.50$ 
24h High : 42,911.76$
More information here https://t.co/PWwAp4BXM0 https://t.co/x40EGQ03rI",0,0,BTCtoCAD,327,1517254365899284483
2,Thu Apr 21 21:30:03 +0000 2022,"#1 New York Times bestselling author @ricedelman takes #investors on a journey into #digitalassets in his new book, The Truth About Crypto. Order online and save 25% with promo code: PREORDER25
Offer ends today: https://t.co/wHHH8IyccR 
#blockchain
#bitcoin
#crypto https://t.co/fTyEV1AHjs",0,0,thedacfp,1051,1517254361713360898
3,Thu Apr 21 21:30:03 +0000 2022,"Now I am bearish and confident #Bitcoin will dump for sure! at least 35k is coming for short term. 
From there we will see.",0,0,megached,90,1517254360920915968
4,Thu Apr 21 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,777 L:$40,571 H:$42,950
Bitstamp❯
A:$40,783 L:$40,559 H:$42,979
Bitfinex❯
A:$40,780 L:$40,520 H:$42,989

Market Cap: $775,082,988,455
24h Volume: $3,479,851,337
24h: -1.80%  7d: -2.41%",0,0,bakednet,520,1517254358802616324
5,Thu Apr 21 21:30:02 +0000 2022,"#BTC $40793  $BTC
#ETH $3007.37  $Eth
#BNB $407.73  $Bnb",0,0,Pricecrypt0,82,1517254354939650049
6,Thu Apr 21 21:30:00 +0000 2022,"How To Get Rich With Bitcoin Even If
You Have No Clue About Technology !! Click to learn more: https://t.co/KfsWu9e6RM   

  #cryptotrading  #Bitcoin  #CryptocurrencyMarket  #blockchain #Ethereum #MONEY #thursdaymorning #thursdayvibes #mnet https://t.co/JfK17Pgb76",0,0,Barrios4u,50,1517254349512052737
7,Thu Apr 21 21:30:00 +0000 2022,"Meanwhile, #BTC hasrate don't give a shit 📈 https://t.co/zeRyfreCsN",0,0,JA_Maartun,2091,1517254349449314305
8,Thu Apr 21 21:30:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

BUCKS vs. BULLS - GAME 3

🏀 Pick the winning square(last digits of final score) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/Yn2LPj8zdj",0,0,BtcNitrobetting,1430,1517254349411430400
9,Thu Apr 21 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 21,2022)

#BTC $40722.86
#ETH $3004.43
#BNB $407.45
#DOGE $0.14
#SHIB $0.0000243159
#AXS $45.31
#MANA $2.06
#UNI $8.90
#GM $0.0000203475
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517254348077682692
10,Thu Apr 21 21:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/fS7zl5VBoV",0,0,JobPreference,1338,1517254347846914050
11,Thu Apr 21 21:29:59 +0000 2022,"@coinbase PandaGirl (PGIRL) this  coin is growing incredibly, it has grown by 550% in a week. On the 29th, the sale of NFT will begin and there will still be 1000x!!! 💥 🌙 🔥
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/dztcejNdLH",0,0,39Voronina,0,1517254344600698880
12,Thu Apr 21 21:29:59 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me c584c5fb-344f-44b7-80f3-d2c6c015e9bc

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,dehiv,54,1517254342566453249
13,Thu Apr 21 21:29:57 +0000 2022,"How to get wealthy
1. Invest in yourself
2. Build cash flow
3. Invest in #Bitcoin
4. Buy #NFT 
5.Repeat",0,0,AMcryptoalex1,5280,1517254335851339778
14,Thu Apr 21 21:29:55 +0000 2022,"We are very excited to Announce that Weedverse Presale Round  3 (LAST ROUND)  is live at our own weedverse Decentralized Exchange and Bounce swap platform. Presale Will be live for 3 Days now. 
HOTBIT LISTING:25/04
 
DEX : https://t.co/rWzPvE30iB

#WEEDVERSE #WIID #Bitcoin #BSC https://t.co/7ejRkw1TvV",0,0,weedverse,18862,1517254327479549965
15,Thu Apr 21 21:29:50 +0000 2022,@webnowcompany I will only sell my products in #crypto going forward at... 5% discount if you use fiat you pay the visa fee not my company. #cryptocurrency like #bitcoin will win. Heck on #hathor you can do it fee free with no second layer centralization or custodian!,0,0,ZombiLiving,445,1517254306159726592
16,Thu Apr 21 21:29:45 +0000 2022,"The environment has produced a rampant expansion of M2, a grossly overvalued equities market, a grossly overvalued housing market, and a bond market that investors no longer see as a safe haven. #Gold, #Silver, #Uranium, #Bitcoin. PM’s, clean energy, and digital gold are opt out.",0,0,AcquadroAnthony,1080,1517254287243501572
17,Thu Apr 21 21:29:44 +0000 2022,"We need to stop thinking ‘promoting women in crypto’ is at all progressive; crypto is gender neutral #crypto #defi #BTC #ETH #TRX

Any headlines you read that say “we need to get more women in crypto” are promoting an ideology of equality of outcome, not equality of opportun…",0,0,royal11211,81,1517254282281631748
18,Thu Apr 21 21:29:41 +0000 2022,"#Bitcoin Last Price $40759 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42187
MA(50): 42043
MA(200): 48017
Bollinger B. lower/upper: 37730/46645

#Ethereum Last $3008 #ETH
RSI: 45.0
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2828/3513

DM for project price!
#Crypto #Live

43857",0,0,LivePriceCrypto,584,1517254268721541120
19,Thu Apr 21 21:29:39 +0000 2022,"@beautyofhelin As long as I keep investing in #Bitcoin, I know my patience will be rewarded.",0,0,Cath_Raye,160,1517254260525871104
20,Thu Apr 21 21:29:29 +0000 2022,"Jerome Powell stopped an earnings rally just by talking about what he was planning to do on May 3rd and 4th.

That’s a lot power, forget about 50k #bitcoin for a while",0,0,Rick5362,24,1517254219325128709
21,Thu Apr 21 21:29:21 +0000 2022,"@rovercrc Now it’s 40k #Bitcoin, you meant within 3 days reach 50k",0,0,us_e_ful,12,1517254182591361024
22,Thu Apr 21 21:29:11 +0000 2022,@okxinsights @justinsuntron @op450099 @0xBathang @pandagirltoken has great and fantastic event that will be massive in crypto space. There minting event is on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,enricher11,10,1517254143303376898
23,Thu Apr 21 21:29:09 +0000 2022,Bear trap acquired on daily! Send it… #BTC #crypto #cryptotrading #cryptocurrency #altcoin,0,0,tplexapp,2634,1517254133945933824
24,Thu Apr 21 21:29:00 +0000 2022,@ZubyMusic #bitcoin is permissionless money,0,0,DWhitmanBTC,6390,1517254095693922306
25,Thu Apr 21 21:28:59 +0000 2022,@PeterLBrandt tell us ur comment about #BTC,0,0,Mohammad02128,79,1517254093739380739
26,Thu Apr 21 21:28:56 +0000 2022,#Bitcoin is not a stock. It's a bank,0,0,visionisgmi,31,1517254078677479424
