,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 11:45:41 +0000 2022,"$ETH - Short, risky play (0.5% risk)

Looking for a pullback to the 15m demand zone. Let's see how it goezzzzz

#ETH #Ethereum #altcoin https://t.co/mrPkTTaYxT https://t.co/4Lbx901Wu7",0,0,CryptoDoNL,128,1498625517033078787
1,Tue Mar 01 11:45:19 +0000 2022,"To the mooN!  Half of the balance is left!!

#Ripple $xrp #xrpthestandard #xrp #eth #nftgiveaway

https://t.co/1NKFifbG7C",0,0,Itzyourman,1,1498625425899065344
2,Tue Mar 01 11:45:11 +0000 2022,"Thinking about #Solana , #Polygon or #ETH 🤔",0,0,spaceovernft,112,1498625392999075843
3,Tue Mar 01 11:45:10 +0000 2022,"#SuperEx #DEX #Whitelist Registration👽

SuperEx DEX will be launched in Q2 of 2022🥳
Whitelist registration will be opened on 2022.03.01😍

➡️Details: https://t.co/4PP41pYeuK
➡️WEB: https://t.co/LgdQWxQd8Q
➡️APP: https://t.co/mpeRQd70or

 #crypto  #web3 #NFTs #exhcange #BTC #ETH https://t.co/PMdoR1lABi",0,0,SuperExet,771,1498625389387649033
4,Tue Mar 01 11:45:09 +0000 2022,"Most focused cryptos among retail
(live estimates past 12h)

1.  #BTC
2.  #ETH
3.  #LUNA
4.  #ATOM
5.  #JUNO
6.  #DOGE
7.  #ADA
8.  #OSMO
9.  #CKB
10. #LRC

Follow crypto popularity https://t.co/ZAlldqTXHr",0,0,BreakoutPoint,12998,1498625384610476034
5,Tue Mar 01 11:45:08 +0000 2022,"Who wants some free #ETH ?

Like, Follow and Retweet l'll check back in the morning :) 

#NFTs #Bitcoin #cryptocurrency",0,0,eyeceNFT,33,1498625381296852994
6,Tue Mar 01 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.61
Avg: $17.61
High: $18.20

Uniswap V3: Swap
Low: $16.06
Avg: $16.06
High: $16.60

USDT: Transfer
Low: $4.71
Avg: $4.71
High: $4.87",0,0,Erc20Gas,584,1498625380059598848
7,Tue Mar 01 11:45:04 +0000 2022,Stonk 4815 bought for 0.061 ETH ($176.88 USD) by 0x387fc3 from 0x04a13c. #wonkystonks #nft #nftcommunity #crypto #chart #eth https://t.co/dPXAe78CJX,0,1,wonkystonks,774,1498625364628631558
8,Tue Mar 01 11:45:04 +0000 2022,"Coming soon NFT Games, Open World MMORPG ""Ukiyo"" with Anime look, the project joined Immutable X, Free NFT Founder Event!

Join Discord now:
https://t.co/We8E85M2lj

#P2E #playtoearngame #NFTGiveaway #NFTGame #Metaverse #Web3Games #IMX #ETH #PlayToEarn #P2EGame #NFT #nftindonesia https://t.co/ebNG40pq9b",0,0,roniibabas,4,1498625362489901056
9,Tue Mar 01 11:45:03 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 01,2022)

#BTC $43526.89
#ETH $2904.23
#BNB $407.05
#DOGE $0.13
#SHIB $0.0000259174
#AXS $54.50
#MANA $2.81
#UNI $10.49
#GM $0.0000336489
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498625358811312143
10,Tue Mar 01 11:44:40 +0000 2022,Bitcoin BTC cash – #Btc #Eth #Sol #Doge #Shib https://t.co/U3XZli5ox1,0,0,KennelDog2,99,1498625261499203586
11,Tue Mar 01 11:44:28 +0000 2022,"Crypto Market Surge Continues as Bitcoin Tops $43K, Ethereum Nears $3K | It’s green all over as this morning’s crypto market uptick turns into a dramatic leap for many top coins, i #eth

https://t.co/C5yCS1ySXW",0,0,cryptosbeginner,308,1498625214346792963
12,Tue Mar 01 11:44:25 +0000 2022,"#RNDRUSDT Bull Alert!

15X Volume
Price:      2.714
5-min %: 1.1%
Volume:  $364,768
 
#crypto #whale #btc #eth #RNDR $RNDR https://t.co/cpesClF7fO",0,0,abnormal_crypto,1251,1498625201474572292
13,Tue Mar 01 11:44:24 +0000 2022,"#RAYUSDT Bear Alert!

5X Volume
Price:      2.785
5-min %: -0.61%
Volume:  $58,775
 
#crypto #whale #btc #eth #RAY $RAY https://t.co/Cykl2yyuQZ",0,0,abnormal_crypto,1251,1498625195980042244
14,Tue Mar 01 11:44:18 +0000 2022,"COMING SOON - AIRDROP FOR HOLDER DUCKYOU  🔥

U MUST COLLECT 3 DUCK FROM NFT DUCK YOU AND U WILL GET SPECIAL 3D NFT

GRAB NOW YOUR DUCK ON OPENSEA : 
https://t.co/P5sxqhzZqs

#nftcommunity #nftgiveaway #NFT #Doodles #duckyoy #DZ #ETH https://t.co/ukqssnS71I",0,3,DuckYouNFTs,79,1498625170009116673
15,Tue Mar 01 11:44:17 +0000 2022,"Friends you might still participate for a chance to win a FREE mint of @battleangelsnft 🔥🔥🔥
Change your twitter #pfp to one of the Sneak Peek Angels from Discord

Post proof in the Discord channel
Winners picked on Discord every Friday at 1pm EST 🔥🔥

#ETH #NFTs #NFTCollector https://t.co/NwhJlVh0Rw",1,1,NshowTro,3374,1498625165336489995
16,Tue Mar 01 11:44:08 +0000 2022,🔥 (Support zone) ethusdt T.F (daily) 3/1/22❓ Check the post https://t.co/zRD3R57W1Z #eth @tradingview #crypto $eth,0,0,cryptoclickio,11768,1498625126878883848
17,Tue Mar 01 11:44:02 +0000 2022,"What are the best P2E games  currently out and why? 

#eth #p2e",0,0,RobertBodley,287,1498625103344586754
18,Tue Mar 01 11:43:59 +0000 2022,"🎉Our sponsor is making #giveaway for us.
He will buy 1 #NFT and give 💰3.203 #ETH
👉To enter just follow him https://t.co/6Y0oKebbxU
and send screenshot.
More follows = more chance to win (you can use any accounts).He needs to grow an account 📈
#NFTCommunity",0,2,Nikofft_,1988,1498625091592204296
19,Tue Mar 01 11:43:58 +0000 2022,"Drop your wallet for 0.05 #ETH 
like and retweet ❤️

#NFTs #NFTCommunity #Nftgiveways https://t.co/qycSJY8P8B",0,0,Happichocolate,73,1498625086802341889
20,Tue Mar 01 11:43:44 +0000 2022,"#BNTUSDT Bear Alert!

5X Volume
Price:      2.429
5-min %: -0.25%
Volume:  $9,472
 
#crypto #whale #btc #eth #BNT $BNT https://t.co/ZkpOAagyyg",0,0,abnormal_crypto,1251,1498625028031660034
