,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:15:02 +0000 2022,"#VeChain $VET 

Yesterday 
VeChainThor Accounts: 1,776,657

Today
VeChainThor Accounts: 1,777,465

Clauses: 177,790
Mkt Cap: 3.0B

#Layer1
#Web3 
#DeFi 
#NFT
#BUIDL 
#SDGs 
#VeUSD
 
VTHO Burn Today 🔥: 80,711 (up +44.34%)

VTHO Avg 90D Burn 🔥: 55,917

#Bitcoin     
#Ethereum https://t.co/WcLIWcQGi1",0,0,ohhwesley89,2236,1523441376360222720
1,Sun May 08 23:14:50 +0000 2022,"@fold_app is the bees knees. They seem to be one of the few #Bitcoin companies that understands I want to use bad money and get rewarded with good money. 

Too many Bitcoin companies trying to get you to “live off Bitcoin.” Why do that when the dollar still exists?",0,0,Joe_Mallock,453,1523441324271144960
2,Sun May 08 23:14:45 +0000 2022,"Mamma mia, here I go again
My, my, how can I resist you?

#DCA  #Cryptocrash #BTC",0,0,CriptoPandaz,2804,1523441304470179840
3,Sun May 08 23:14:34 +0000 2022,Current #Bitcoin Price is $34256 #BTC #Crypto,0,0,IAmBitcoinBot,1252,1523441258873585664
4,Sun May 08 23:14:34 +0000 2022,#btc price in 2014 looks like a joke today. #bitcoin price today is gonna be a joke in 2030. Never let the bullshit bears scare you out. 🚀,0,0,fiattozero,79,1523441256147259393
5,Sun May 08 23:14:30 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JoshuaG98267661,158,1523441240783482880
6,Sun May 08 23:14:28 +0000 2022,@APompliano My mom told me not to buy #bitcoin,0,0,Hexpatience,488,1523441232244260865
7,Sun May 08 23:14:25 +0000 2022,I will give $1000 #Bitcoin to 10 people in next 24hrs just retweet and be following me so i can pm you if you win.#USDT #BTC #SHIB #cryptocurrency #ETH #encryption I need more people to join.,0,0,Jessica74360501,5,1523441220516651010
8,Sun May 08 23:14:22 +0000 2022,"@AirdropStario Thanks for shared this wonderful opportunity

#cryptocurrency #airdrop #BSC #Bitcoin #USDT #Zone9Survival #ZNM #Airdropstario",0,0,Crapt7,100,1523441207359438849
9,Sun May 08 23:14:15 +0000 2022,"@CarlBMenger They’ll probably pull it off and sell it to normies. But it won’t be #Bitcoin, and exactly zero people that understand money are going to buy it.",0,0,drbennett81,46,1523441177650892802
10,Sun May 08 23:13:54 +0000 2022,"You survived the -84.5% #BTC   Bear Market

You survived the -63% $BTC crash in March 2020

You survived the -53% BTC crash in May 2021

You'll survive this crash as well

#Crypto #Bitcoin",0,1,cryptoniian,674,1523441088555810817
11,Sun May 08 23:13:52 +0000 2022,@TecnoBoca She better invite @nayibbukele too. #bitcoin is on sale right now,0,1,Andie_GOT_Jim,24,1523441079340523520
12,Sun May 08 23:13:30 +0000 2022,"You bet your fancy ass, if #btc breaks $33,000 without consideration. Then we hop in a SHORT to $27,000 please wait for my signal as a good dip could be a Fakeout to the consolidation. Dms are always open for questions #Crypto",0,0,MichaelScott_TM,1452,1523440990563880960
13,Sun May 08 23:13:29 +0000 2022,"This is not normal moving of #btc , Monthly 20MA holding this candle, and 24 days still left for major dump, in ltf maybe…",0,0,JerryDa68938166,0,1523440983962447874
14,Sun May 08 23:13:24 +0000 2022,Money is made in the bear markets! $btc #btc #bitcoin $alts $crypto,0,0,oujazo,95,1523440962755727360
15,Sun May 08 23:13:18 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ETH $ADA $LINK $MATIC $XRP $SHIB $UST $TRX #tron",0,0,JosephW34593198,133,1523440939393781761
16,Sun May 08 23:13:15 +0000 2022,#btc crashes to 17k alts are wiped out what happens next could be your final chance prep now,0,0,CryptoBro2021,111,1523440924969164802
17,Sun May 08 23:13:13 +0000 2022,"U can use this bear market to make profits in #Nfts without an increase in floor price. Buy the #Nft at current floor price but the base(#ETH) has dipped in price, wait for the bull market and sell u will make profit with a constant floor price but an increase in the base 
#btc",0,1,2dWwz,144,1523440918027988992
18,Sun May 08 23:13:07 +0000 2022,"#ZIL #ETH pair decoupled around 1zil=0.00021eth 

Now it’s 1 #Zilliqa for 0.00003 #Ethereum 

So do you think we are getting closer to that decoupling ratio ? Or should we expect something like 3.2x to that like #btc ath from last cycle! 

That would be around 1.7$ per $zil",0,0,CryptoSpace3210,661,1523440892022902784
19,Sun May 08 23:13:06 +0000 2022,$Puzzle is not falling with #btc and it will pump with the #cryptocurrency come back as it will come along with the new updates,1,0,WavesDucksMemes,1313,1523440889762566145
20,Sun May 08 23:13:02 +0000 2022,"Strongest Movers in #BTC pair
 1 #ICON $icx 
 2 #FLEX $flex 
 3 #ConvexCRV $cvxcrv 
 4 #Monero $xmr 

#altcoins Bullish in BTC
 1 #Chain $xcn 
 2 #STEPN $gmt 
 3 #PocketNetwork $pokt 
 4 #LINK $ln 

(excluding low caps)

Caution! market is REKT
#BTC #ETH #BNB #EGLD",0,0,DCA_Cryptoz,14027,1523440872012283904
21,Sun May 08 23:12:58 +0000 2022,Lots of philosophical tweets on my feed. We’re close. #bitcoin,0,0,mtlavo,344,1523440855234670592
22,Sun May 08 23:12:54 +0000 2022,@AnarchyCoiner @wef Put a beat on this and you might have a new genre of music. #bitcoin rap,0,1,SocialSurfer78,268,1523440839036260352
23,Sun May 08 23:12:38 +0000 2022,"@missbitcoin_mai @maxkeiser @stacyherbert @Excellion Invite @nayibbukele as well, #BitCoin is a thing because of this great visionary",0,0,Andie_GOT_Jim,24,1523440768681009152
24,Sun May 08 23:12:24 +0000 2022,Let’s see where we close the weekly #Bitcoin 👀,0,0,SAlbrandd,205,1523440712297050112
25,Sun May 08 23:12:11 +0000 2022,"All my timeline full of cunts hoping for a bounce bc RSI oversold. The only REAL reason for a bounce i can see is the sweep of the liquidity below 34300, but so far seems like market participanta are not interested in buying.
$BTC #BTC #Bitcoin",0,0,harel260105,122,1523440657829748736
