,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 18:45:27 +0000 2022,@CryptoTony__ Hi sir.. what is your comment for @CoinScanDeFi  ? We are waiting for your valuable ideas on this project . $SCAN has a bright future. It is very easy to discover it. Check out CoinScan 🧑‍💻 #scan #eth,0,0,mustafa32412951,57,1513951447888637962
1,Tue Apr 12 18:45:27 +0000 2022,Subscribe 2 Dena Dons Productions https://t.co/SXy1bDblGG #DenaDonsTelevision #DenaDonsMuzik #ZeeNuNew #ZIL #zonaba #zonajajan #CutiePieSeries #Yuvrajsinh_ko_riha_karo #xula #Xavier  #altcoin #Trending #Brooklyn #bajwa_traitor #DDJWithKaran #Ethereum #Binance #BitcoinButton https://t.co/A1E6QHOrlx,0,0,DenaDonsRadio,2148,1513951445007024131
2,Tue Apr 12 18:45:26 +0000 2022,"Most of you have more chance winning on a fruit machine than you do in the #crypto markets. 

Harsh but true, most people don't have the mental toughness to succeed in this space.

#cryptocurrency #cryptoart #NFT #Bitcoin #btc #ETH #MONEY https://t.co/bCgr8LoCaU",0,0,TheCryptoDemon1,524,1513951444113805315
3,Tue Apr 12 18:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39731.94
🔔 #Ethereum Price: $3009.71
🔔 #Bnb Price: $410.4
🔔 #Shib Price: $0.00002582
🔔 #Doge Price: $0.1369
🔔 #Avax Price: $75.35
🔔 #Solana Price: $102.07
🔔 #Cardano Price: $0.940",0,0,coinactual,4953,1513951432042496004
4,Tue Apr 12 18:45:23 +0000 2022,"😍Our supply is much less compared to other tokens and we will burn every month.  We are listed on 2 exchanges even though we are new, there is a big exchange coming soon 👀 @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Smtrey18,96,1513951430004125696
5,Tue Apr 12 18:45:22 +0000 2022,"The NFT is in Unity Game Dev Environment! 🙌🙌🙌

It may not look like much. But the first steps in building a functional Metaverse is not pretty. Hold on tight gang - great things are coming.

#Solana #eth #Ethereum #EthereumNFTs  #MetaverseNFT #Metaverse  #unity #bigcityNFT https://t.co/hs63BRPq9q",0,0,EthKasper,108,1513951428066258945
6,Tue Apr 12 18:45:21 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum A strong project with a great team that makes us happy to join this wonderful project 

@ecomm_jess  
@AroraJustan  
@Amine49043432 

0xd87793229C9C9Ff2e467acBA0887656a3CF41ffE

#cardano #ada #hosky #eth 
@ethereum",0,0,Wahid00506698Ch,188,1513951420260790274
7,Tue Apr 12 18:45:20 +0000 2022,"You will not be able to hide your surprise. In the future, you will say that I am glad I bought flokiverse.. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 👑👑",0,0,sertug1882,50,1513951418125795339
8,Tue Apr 12 18:45:16 +0000 2022,We call it the Flokiverse.. We call it promising. We say that very different things will be accomplished in the world of Metaverse. Join our community. . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,Eren70700,121,1513951402128809996
9,Tue Apr 12 18:45:13 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @Airdrop_Explore @Airdrop_Explore @PoritosRoy14 @MutiaraR717 
0x96f5db1d939605A50791Ab0bC10dC12b45A65E97
 #cardano #ada #hosky #eth @ethereum",0,0,Nhn83345822,0,1513951389583810560
10,Tue Apr 12 18:45:12 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Wonderful promising project.Without a doubt,go to the moon.
@Ashik121 
@JannatulNisat 
@Noni41072829 
@ALIF56137059 
@RahatHo52257827
#Metamask
#cardano #ada #hosky #eth @ethereum

My Address 👇

0x31818c2bc2269D522c8EEaBa6f5E07D726B2F424",0,0,AlaminDeep07,41,1513951385594695681
11,Tue Apr 12 18:45:11 +0000 2022,"Those who hold flokiverse tokens and nfts during the bull season will be the highest earners. Because, the team is working hard, they have already released 2 games and the third game is coming in June! @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 👍",0,1,sertug1882,50,1513951378212855830
12,Tue Apr 12 18:45:08 +0000 2022,"@BTCTN It is very easy to trade and register on the Parex Decentralized exchange.
#parexmarket #bnbchain #MVBIV #mydexchaintech #BSC #web3 #Metaverse #NFT #HODL #avax #Coinmarketcap #Coingecko #TRC20 #Ethereum #Bitcoin #tron #kriptopara #Binance #Polygon #MATIC #Polkadot #ElonMusk",0,0,MyDexChain1,355,1513951365919387648
13,Tue Apr 12 18:45:07 +0000 2022,🥰I don't need other tokens I have a Flokiverse.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,Smtrey18,96,1513951364539465740
14,Tue Apr 12 18:45:07 +0000 2022,There is no other team that advances with the community and works hard. @Versefloki Oyun vr is doing good work in Nft market.Follow us for more @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 🚀😉🥳,0,0,msltanriverdi,84,1513951362328969227
15,Tue Apr 12 18:45:04 +0000 2022,It looks like it will make a big noise in this market with a great fps game and great partnership deals #versefloki don't forget to invest 👍 . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,Flokiverse0,12,1513951349611843590
16,Tue Apr 12 18:45:02 +0000 2022,"#BTC $39772  $BTC
#ETH $3014.09  $Eth
#BNB $409.97  $Bnb",0,0,Pricecrypt0,63,1513951342276063240
17,Tue Apr 12 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 49 gwei

Opensea: Sale
Low: $27.98
Avg: $28.59
High: $29.81

Uniswap V3: Swap
Low: $25.52
Avg: $26.07
High: $27.18

USDT: Transfer
Low: $7.49
Avg: $7.65
High: $7.97",0,0,Erc20Gas,602,1513951342116626450
18,Tue Apr 12 18:45:01 +0000 2022,"#Bitcoin Last Price $39670 #BTC 🚀
Daily Indicators:
RSI: 36.2
MA(20): 44519
MA(50): 41941
MA(200): 48176
Bollinger B. lower/upper: 39881/49158

#Ethereum Last $3005 #ETH
RSI: 43.4
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2958/3586

DM for project price!
#Crypto #Live

30853",0,0,LivePriceCrypto,439,1513951336190074884
19,Tue Apr 12 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 12,2022)

#BTC $39753.40
#ETH $3011.05
#BNB $409.89
#DOGE $0.14
#SHIB $0.0000259020
#AXS $46.02
#MANA $2.12
#UNI $9.20
#GM $0.0000216589
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513951332662665223
20,Tue Apr 12 18:44:57 +0000 2022,"Can #ethereum get to $10,000 by the end of the year?

$BTC $SHIB #shiba",0,0,Bailie48407078,12,1513951321673641990
21,Tue Apr 12 18:44:51 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Follow Me 
@HirenBh63671943

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT",2,2,HirenBh63671943,81,1513951294800932864
22,Tue Apr 12 18:44:50 +0000 2022,"@BigCheds Either you buy #ETH at $3,000 or $2,500 it's going to $10,000.",0,0,RezaDavandi,147,1513951290484834315
23,Tue Apr 12 18:44:46 +0000 2022,"We offer a quality fps game alternative to games such as pubg, valorant.  It will be a game that you will win as you play.  Our game is coming out in June... @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 🚀",0,0,sertug1882,50,1513951274873593859
24,Tue Apr 12 18:44:44 +0000 2022,A project in the BSC network and its name is flokiverse. It is a token that you will hear a lot in the future and wish you had bought it on time.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,1,0,msltanriverdi,84,1513951267793555460
25,Tue Apr 12 18:44:41 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum The premier low quality shit Coin doggo meme token with @hoskytoken🤝
Experience Interoperability and L2 Scalability with @Milkomeda_com✨
#cardano #ada #hosky #eth #Giveaway @ethereum

@VDNGDK 
@Ravendb666
@chandra_adhi 
@dinaxrizal
Add:0x8B50eC2F0e98AC9dF90B8Fd6D90a1acB532B8F2e",0,0,IvanAdi29865296,133,1513951255395442693
26,Tue Apr 12 18:44:40 +0000 2022,@PresentsAirdrop Awesome project.      #Clockx24 #UTK #Ethereum  @Heraytee16 @honeyshyne92,0,0,RealtorIniobong,18,1513951249871380483
27,Tue Apr 12 18:44:40 +0000 2022,"@Milkomeda_com Good project and nice project

@banksea_finance 
@KlayLionsNFT
@UltraNodes
@Meta_UFO

0xbe30b39Bc2E8D7B420fd8D3Bd57398bC6300D223

#cardano  #ada #hosky #eth @ethereum",0,0,93rama8,12,1513951247891857409
28,Tue Apr 12 18:44:38 +0000 2022,"Don't wait, take your place in the flokiverse community as soon as possible. Enjoy yourselves by watching the work accomplished by the team. This team is crazy, you never know what to do when.. . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,GULERINSAR,111,1513951240572612626
29,Tue Apr 12 18:44:35 +0000 2022,"😁It was born as a gem, but it became a project. You are a candidate to be the rising star of 2022, take your place, browse telegram channels and our website @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Smtrey18,96,1513951228115496969
30,Tue Apr 12 18:44:33 +0000 2022,"Don't forget to watch flokiverse as the most talked about token of recent times, in order not to regret it, check out. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Eren70700,121,1513951220192448515
31,Tue Apr 12 18:44:33 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Hopefully @hoskytoken  success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 

@GoztSafii
@pokapok40
@p444an
@cuaaans

0xf0FAdfF3ee16c63279bCbe84ac835065606c4c13

#cardano #ada #hosky #eth
@ethereum",0,0,buksuti,3,1513951219181494273
32,Tue Apr 12 18:44:32 +0000 2022,We call it the Flokiverse. We call it promising. We say that very different things will be accomplished in the world of Metaverse. Join our community. . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,GULERINSAR,111,1513951216774127627
33,Tue Apr 12 18:44:30 +0000 2022,"Haven't you met Flokiverse, follow and become the rich of the future .  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Flokiverse0,12,1513951208007995403
34,Tue Apr 12 18:44:26 +0000 2022,Slow 15 | Normal 25 | Fast 41 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1513951189687312394
35,Tue Apr 12 18:44:25 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Nice token in future world crypto for trading and investment, i glad to be part in this project.
@DhenBagoes_1 @WiwitChimut @Tatisuryati051 @lopiganner 

0x276d2faE254596b047b4C1e97e9f812F8240E4b1
#Metamask 
#cardano #ada #hosky #eth 
@ethereum",0,0,Joesatria070609,101,1513951186004500481
