,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 10:30:27 +0000 2022,"What if 100% of the #crypto currencies out there are scam?
#Iota #Cardano #Solana #Ethereum #Bitcoin #dogecoin #memecoin #lunaterra #LUNAUSD",0,0,nesic_aleks,151,1527235226673500161
1,Thu May 19 10:30:19 +0000 2022,"Can anybody gift me just one #stepn shoe to play the game pls🙏

Thank you🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,1,TheMoonBoi_,136,1527235195342098432
2,Thu May 19 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $8.97
Avg: $8.97
High: $9.75

Uniswap V3: Swap
Low: $8.18
Avg: $8.18
High: $8.89

USDT: Transfer
Low: $2.40
Avg: $2.40
High: $2.61",0,1,Erc20Gas,735,1527235145627054081
3,Thu May 19 10:30:06 +0000 2022,Slow 10 | Normal 13.1 | Fast 22.3 | Instant 24.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1198,1527235140375588866
4,Thu May 19 10:29:54 +0000 2022,"@ThePeoples_Coin #Ethereum @PeepsPay 
Ama on telegram tonight a @ 9pm #btc",0,0,Joelliuzzi,27,1527235088206991360
5,Thu May 19 10:29:52 +0000 2022,"The current price of #eth is $1,926.74, a decrease of -0.8%, a 24 hr volume of $16.74B, and a market cap of $232.06B",0,0,META_NFT_DEGEN,317,1527235082225717248
6,Thu May 19 10:29:30 +0000 2022,"@VoltInuOfficial @djlegenn Yes Sir!

@VoltInuOfficial #VOLTOSHI @elonmusk 
⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
#volt #voltinu #voltarmy #voltinu1000xgem $volt
⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
#altcoinseason #altcoin #crypto #btc #eth #bnb #shib #doge #avax #shibarmy #wolfpack
⚡💎🚀⚡💎🚀⚡💎🚀⚡💎🚀",0,0,plucky75,435,1527234990286655488
7,Thu May 19 10:29:03 +0000 2022,"NFTs are history-makers. They paved the way for new opportunities in digital commerce.

#nft #nftcommunity #eth",0,0,BkingsNFT,3501,1527234872875573248
8,Thu May 19 10:28:33 +0000 2022,Goal during crypto dip.. buy at least 1 #ETH and get as close to 1 #BTC as possible 💯,0,0,nvrstopquest,266,1527234749286301696
9,Thu May 19 10:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 34 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 30 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 23 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1527234674757718017
10,Thu May 19 10:28:07 +0000 2022,Requesting faucet funds into 0x6Ac66FD6c413d1a5fE4F316B43a3c0e034C9167f on the #Rinkeby #Ethereum test network.,0,0,PeterOmotosho14,0,1527234638913101824
11,Thu May 19 10:28:04 +0000 2022,Slow 10 | Normal 13 | Fast 17 | Instant 22.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527234626393186304
12,Thu May 19 10:27:57 +0000 2022,"@CryptoAltGems Charity and DeFi with a sustainable business model? 

🍩🍩🍩🍩🍩🚀🚀🚀🚀🚀

@MunchToken with their #Fiat2Crypto widget as a service. They already onboarded $SMI

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,XavierGon98,55,1527234597838278657
13,Thu May 19 10:27:11 +0000 2022,"I trusted the crypto market twice. I invested. Even with both attempts, I have a total loss of 10 thousand dollars. I understand now that it is fill - empty. I'm not in forever. I will always buy gold.
#BTC #NFTs #cryptocurrency #Web3 #ETH #ADA #Solana #Avalanche #Binance #luna",0,0,FeqiyeTeyran0,2,1527234404560646147
14,Thu May 19 10:27:09 +0000 2022,@OfficialTravlad done my friends #crypto #luna #DeFi #BSC #BSCGems #BTC #ETH #blockchain #altcoins #Airdrop ✅🇻🇪❤️🍀,1,2,rken283,193,1527234398340493312
15,Thu May 19 10:26:39 +0000 2022,"@ArivaCoin No Matters Its Bear Market @ArivaCoin will keep fighting.
We are @ArivaCoin Family.
#ArivaGoToTheMoonSoon.

#HAPPYBIRTHDAY  @ArivaCoin 

#BTC #ETH #BNB #Web3 #Metaverse #NFT #Ariva",0,0,robiulislam454,409,1527234272901595137
16,Thu May 19 10:26:29 +0000 2022,"@0xYopez @CurveFinance @Uniswap @LiquityProtocol @PoolTogether_ I'm simply not familiar enough with the topic, as I am more focused on the protocol level.

For knowledgeable takes about #Ethereum base layer decentralization and resilience, check people like @sassal0x who follows it and covers it quite often in the @thedailygwei daily episodes",0,0,TokenBrice,19917,1527234228420755459
