,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 08:45:25 +0000 2022,"Product Link ✅
https://t.co/A8eEflLhWw 

#BTC #Bitcoin #NFTCollection #Ethereum #SOL #Crypto #ETH #BNB #Espana #Italy #Canada #Israel #SouthAfrica #Japanese #Korea #BTSARMY #KPOP #SummerGameFest #summertime #af1 #airforce1 #sneakers #NFTCommmunity #NIKEDunklow #sexy https://t.co/gT4W6cDchc",0,0,hadengo,6,1521048201985470464
1,Mon May 02 08:45:25 +0000 2022,"@EthereumJesus Disagree, #ethereum has many problems, moreover they are very slow to develop new contents...",0,0,The_Scientist_Y,696,1521048199573692416
2,Mon May 02 08:45:23 +0000 2022,Slow 25.4 | Normal 30 | Fast 55.6 | Instant 80.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521048191034138624
3,Mon May 02 08:45:20 +0000 2022,"@funnygameworld 
This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,munsurmk54,3745,1521048179458060288
4,Mon May 02 08:45:19 +0000 2022,"#ETH Daily Update 🚨

#Ethereum still in a bull trend, we did see a test of the support &amp; a nice bounce. The trend line is very important to hold. 👀👀

Hoping for the next Higher high 🤞

#BTC #ETH #SOL #BNB #Crypto #MATIC https://t.co/fWbaxSqBGr",0,0,s1pires,1147,1521048175913713669
5,Mon May 02 08:45:19 +0000 2022,"We have just listed @NFTKimiko on  NFTFeed! 🔥

https://t.co/uUSgaWGs9x

#Ethereum #ethereumNFT #nft #EthereumClassic https://t.co/MIua2AvlD4",0,0,nftfeed_app,1532,1521048175897096192
6,Mon May 02 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $31.57
Avg: $31.57
High: $32.14

Uniswap V3: Swap
Low: $28.79
Avg: $28.79
High: $29.31

USDT: Transfer
Low: $8.45
Avg: $8.45
High: $8.60",0,0,Erc20Gas,656,1521048110687997953
7,Mon May 02 08:45:03 +0000 2022,"#ETHereum #ETH impulse bar 2834.57 - 2844.38

$ETH Bar close 2842.68

#Crypto short term volatility detection",0,0,FindCoinAction,377,1521048107487686657
8,Mon May 02 08:44:38 +0000 2022,I sold some #ETH and got my best friend outta debt. That's fucking friendship. But for real thou it was a birthday gift and it really helped him.,0,0,EthereumDad,223,1521048004932907009
9,Mon May 02 08:44:22 +0000 2022,"BoutsPro New Utilities Forthcoming.............. shortly

#cryptocurrency #BTC #Ethereum #Binance #Altcoins",0,0,Boutspro,5042,1521047936574328833
