,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 00:00:04 +0000 2022,6:00 PM &gt;&gt; $BTC Price: $39770 &gt;&gt; Hourly Sentiment: 5 | H.Change: 4 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54759,1519828830357180417
1,Fri Apr 29 00:00:04 +0000 2022,One Bitcoin now worth $39735.125. Market Cap $755.964 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1519828829690281986
2,Fri Apr 29 00:00:04 +0000 2022,"Waddle the Penguin is worth 0.00052877 BTC right now!

BTC = $39752.5976
Beanie = $21.02
#Bitcoin https://t.co/JtXCvmSlNk",0,0,beanietobitcoin,30,1519828828985516040
3,Fri Apr 29 00:00:04 +0000 2022,Current BTC Dominance: 41.62% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1519828827014316032
4,Fri Apr 29 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#BNB       3.92%
#ETH       1.71%
#BTC       1.65%
#DOT       0.76%
#ADA       0.69%
#UST       0.02%
#LUNA      -0.15%
#SOL      -0.22%
#XRP      -0.89%
#SHIB      -1.25%
#DOGE      -1.39%
#AVAX      -3.59%",0,0,AQuantSearch,46,1519828826439757829
5,Fri Apr 29 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +23.91% 🚀
$LDO +12.53% 🚀
$CAKE +8.69% 📈
$KAVA +7.93% 📈

$CUSDC -21.5% 📉
$CDAI -15.76% 📉

#APE #LDO #CAKE #KAVA #CUSDC #CDAI #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/dwMQRDghca",0,0,CryptoTreeMap,45,1519828825223348226
6,Fri Apr 29 00:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,773.83
Change in 1h: +0.00222425%
Market cap: $756,698,317,681.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519828824577363969
7,Fri Apr 29 00:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -6.2
#ETH   [Short] -0.6
#ADA   [Short] -7.8
#SOL   [Long ] +4.5
#XRP   [Long ] -0.8
#BNB[Long ]+24.0
#LUNA [Long ]+32.4
#DOGE [Long ]+20.0
#AVAX [Short] -6.3

#Binance https://t.co/5JgnIiNDc9",0,0,cryptojohnsmith,2620,1519828824371855361
8,Fri Apr 29 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.1m
🔴SHORT 1.0m

Avg Trade Size:
🟢LONG $9.8k
🔴SHORT $9.3k

Trade Volume:
🟢LONG $10.4b
🔴SHORT $9.7b
NET $704.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1449,1519828824246165505
9,Fri Apr 29 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 935.0
🔴SHORT 1.5k

Avg Liquidation Size:
🟢LONG $5.0k
🔴SHORT $6.8k

Liquidation Volume:
🟢LONG $4.7m
🔴SHORT $4.7m
NET $-5.3m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1449,1519828824246079489
