,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 05:00:03 +0000 2022,"#Bitcoin is currently $27,651.9459",0,0,BufoBitcoin,35,1524615364092567552
1,Thu May 12 05:00:03 +0000 2022,"If it weren't for the arrogance of @stablekwon and of $Luna orchestrated attack, $Btc would still be at 40K!
suckers!

#bitcoin #ust #luna",0,0,GumierLucas,154,1524615364050620417
2,Thu May 12 05:00:03 +0000 2022,Current BTC Dominance: 44.61% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4217,1524615362427650048
3,Thu May 12 05:00:03 +0000 2022,#Bitcoin Spot Trading Into $USD Dropped 25.5% in April: Report https://t.co/GPoRX8Muv3 via @coinjupiter,0,0,coinjupiter,284,1524615362289061891
4,Thu May 12 05:00:02 +0000 2022,"$BTC Price: $27,746 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4CfkudFwXX",0,0,BTCPriceUpdate,642,1524615360905097218
5,Thu May 12 05:00:02 +0000 2022,"1 #BTC = 27814.7869 #CHF
1 #ETH = 1901.2611 #CHF
1 #DOGE = 0.0741140772 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1524615360275746818
6,Thu May 12 05:00:02 +0000 2022,#Bitcoin can goes to $20k to $25k range 😅,0,0,itsdummysays,16776,1524615359214456833
7,Thu May 12 05:00:01 +0000 2022,"#BTC $27711  $BTC
#ETH $1902.44  $Eth
#BNB $243.33  $Bnb",0,0,Pricecrypt0,96,1524615357364846592
8,Thu May 12 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $27,638.76
Change in 1h: -2.76750388%
Market cap: $526,175,038,238.13
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1524615357306052609
9,Thu May 12 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/Oa09uGCTZ1,0,0,tulipan81,1897,1524615356593356800
10,Thu May 12 05:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/B9IaMKNtuK,0,0,tulipan81,1897,1524615356538630146
11,Thu May 12 05:00:01 +0000 2022,"This project has a bright future. You will get a higher marketing Value. I wish to the project of explosive growth!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,prankidoll,3603,1524615356396064770
12,Thu May 12 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/VheGUkuLxG,0,0,tulipan81,1897,1524615355360026627
