,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.64%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1499380330586902531
1,Thu Mar 03 13:45:01 +0000 2022,@Remi_Tetot @TerraPico_ust So clearly we are moving into a new product where people will deposit #BTC and receive transaction fees or aUST,0,0,0x_Hannibal,85,1499380325549494273
2,Thu Mar 03 13:45:00 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,TimoClimbzzz,39,1499380322898788352
3,Thu Mar 03 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 03,2022)

#BTC $43727.67
#ETH $2922.10
#BNB $411.80
#DOGE $0.13
#SHIB $0.0000260130
#AXS $55.18
#MANA $2.73
#UNI $10.03
#GM $0.0000305222
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499380320767991811
4,Thu Mar 03 13:44:59 +0000 2022,"@FortProtocol very interesting project. I believe this project.

My Address : 0xdc86Aa2cB0CB395A7B7aD39E8Bb6A06c19E4EfFA

@Hanifanta 
@zeto_san 
@ImannudinAchmad 
@FortProtocol 

#Airdrop #FortProtocol #Giveaway #DeFi #BSC #BNB #BTC #ETH",0,1,Whyboo5,8,1499380317261799425
5,Thu Mar 03 13:44:57 +0000 2022,"Got a larger portion of my portfolio in @PIXLCoin as it’s relatively cheap atm but won’t be for long, #PXLC will dominate the crypto space. Buy at a cheaper price now as you still have time 👌💎🔥🚀
#Crypto #altcoin #BSC #BSCGem #Binance     #NFTs #blockchain #alts #BTC   #BNB https://t.co/HdlPB9HUaZ",0,0,community_pixl,39,1499380309518860291
6,Thu Mar 03 13:44:56 +0000 2022,"@AnitaPosch look at the weekly #BTC chart and see 👀 what I'm seeing 👀 then you'll understand. Get Ready for that #BTC breakout today, next target 45k-46k soon 

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499380304489947144
7,Thu Mar 03 13:44:43 +0000 2022,@JohnOlzard @UniverseTwenty He called #bitcoin to zero 5 years ago. 😬🤣,0,0,ScamDetective5,55,1499380251289395207
8,Thu Mar 03 13:44:42 +0000 2022,A promising idea of the project is always one of the key indicators of successful initiatives. The project is interesting in terms of innovation. I wish the project to grow fast.  #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto,0,0,PrithaR57970157,3552,1499380245748908032
9,Thu Mar 03 13:44:38 +0000 2022,"BITCOIN WENT UP!

USD $43,793.56 (+0,51%)
Yesterday: -1,45%
Last 30 days: +13,77%

#bitcoin",0,0,CryptFloats,17,1499380227897802756
10,Thu Mar 03 13:44:31 +0000 2022,"@AirdropStario This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck! 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",0,0,dilruk_lakmal,0,1499380199858663427
