,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 05:00:20 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #AVAX #Avalanche #Altcoins #UtilityNFT #1000xgem #FTM #Ethereum https://t.co/hSufoSGQlW,0,0,EverriseMan,328,1507220816152473616
1,Fri Mar 25 05:00:16 +0000 2022,"Shiba #2721 bought for 0.064999899999991 #eth
https://t.co/X9mjYn19tA #NFT #SHIB https://t.co/0q8oQVlTVV",0,0,ShibaSales,1120,1507220802369990678
2,Fri Mar 25 05:00:14 +0000 2022,Requesting faucet funds into 0x6f912ad7915BAaaecBCafCcC4f111A1e4a31D121 on the #Rinkeby #Ethereum test network.,0,0,CBER_Forum,126,1507220793297625091
3,Fri Mar 25 05:00:11 +0000 2022,"The current price of #eth is $3,138.33, an increase of +0.3%, a 24 hr volume of $15.17B, and a market cap of $376.92B",0,0,eth_hourly,2087,1507220778277908483
4,Fri Mar 25 05:00:08 +0000 2022,"6038) Current #Bitcoin Price is $44093 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40622
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36819/44424

Current #Ethereum Price is $3143 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,119,1507220766819069977
5,Fri Mar 25 05:00:07 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",0,0,baw_digital,333,1507220763325181952
6,Fri Mar 25 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,138.50
Change in 1h: +0.33771806%
Market cap: $376,934,906,343.46
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1507220762918219780
7,Fri Mar 25 05:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 45.07% 

#ethereum $ETH",0,0,EFlippening,83,1507220759827165189
8,Fri Mar 25 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $15.27
Avg: $15.91
High: $15.91

Uniswap V3: Swap
Low: $13.93
Avg: $14.51
High: $14.51

USDT: Transfer
Low: $4.08
Avg: $4.26
High: $4.26",0,0,Erc20Gas,592,1507220743511330818
9,Fri Mar 25 05:00:01 +0000 2022,"#BTC $44006  $BTC
#ETH $3138.33  $Eth
#BNB $414.83  $Bnb",0,0,Pricecrypt0,31,1507220739610619930
