,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 08:30:03 +0000 2022,$BTC will not be bullish cuz your favorite influencers said so. It will be when about 99% of CT is taken unaware. #Bitcoin,0,0,GreatAtagana,635,1522131495959334912
1,Thu May 05 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,587 L:$39,517 H:$39,832
Bitstamp❯
A:$39,586 L:$38,602 H:$40,050
Bitfinex❯
A:$39,591 L:$38,659 H:$40,046

Market Cap: $752,882,155,404
24h Volume: $3,540,696,785
24h: 1.47%  7d: -0.34%",0,0,bakednet,521,1522131495061803008
2,Thu May 05 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.30 USD (-15.68%)

1 BTC = 39,586.70 USD
1 USD = 2,526 Sat
on Thu 05 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1522131493484699648
3,Thu May 05 08:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.30 USD (-15.68%)

1 BTC = 39,586.70 USD
1 USD = 2,526 Sat
el 05 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1522131489848238081
4,Thu May 05 08:30:01 +0000 2022,"May 05, 2022 08:28:00 UTC | 39,585.20$ | 37,301.40€ | 31,533.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/0h1rJvPrGX",0,0,NowBitcoinPrice,3859,1522131489453924352
5,Thu May 05 08:30:00 +0000 2022,"🌈Why is our collection affordable?💎
We trust on #Atomichub secondary market!
🦋 Goddesses of Fortune 🦋
- 1 waxp 
- 3000 pcs x Goddess
- each 1000 pcs different quote
👇  https://t.co/eLj3BAyHKt

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto https://t.co/jcejZn2ibN",0,0,SMsgnft,714,1522131485582524416
6,Thu May 05 08:30:00 +0000 2022,"#cryptocurrency markets this morning.
 After the decision, it saw the level of 39.50 ا0 #dollars. 
#bitcoin #eth #sol #BitMart #Binance #tron #bsc #SHIB https://t.co/PfxmBoAEGO",0,1,LittelMoon12,673,1522131484957712385
7,Thu May 05 08:30:00 +0000 2022,"#Mettalex's #BTC / #GOLD spread is getting close to the floor as $Gold prices hike today 🧐

Speculate how the most popular #crypto and precious #metal #Commodities correlate!

Try the #DEX out🟢https://t.co/LjE95IkOCY

#DeFiCommodities #BNBChain $BUSD $MTLX #Bitcoin @BNBCHAIN https://t.co/Ozq2kWuIUR",0,1,Mettalex,40714,1522131484504735744
8,Thu May 05 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/suJ1Vb6qv6",0,0,JobPreference,1370,1522131484261425154
9,Thu May 05 08:29:58 +0000 2022,"@CryptoGemsCom The only question I have is, are #BTC , #BNB , #ETH gonna be able to keep up with the @SectorProtocol 
I'm sure am betting on #SectorProtocol
#NFTProject #BSC #BSCGem #BNB #BTC #TREE https://t.co/zmDKO90fcq",0,0,KoffiEu,321,1522131477546377216
