,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 02:00:21 +0000 2022,"Trade #LTC/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/jkuntuAVMt
✅#BTC #LTC #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/9cq3Aw1XB5",0,0,coinstore_en,44130,1503189258697383936
1,Mon Mar 14 02:00:10 +0000 2022,"The current price of #eth is $2,531.71, an increase of +0.5%, a 24 hr volume of $8.70B, and a market cap of $303.40B",0,0,eth_hourly,2065,1503189213243715585
2,Mon Mar 14 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $11.77
Avg: $11.77
High: $12.28

Uniswap V3: Swap
Low: $10.74
Avg: $10.74
High: $11.20

USDT: Transfer
Low: $3.15
Avg: $3.15
High: $3.29",0,0,Erc20Gas,587,1503189203781398531
3,Mon Mar 14 02:00:08 +0000 2022,"Ethereum - ETH
Price: $2,529.05
Change in 1h: +0.48104658%
Market cap: $303,357,738,173.46
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1503189202866909188
4,Mon Mar 14 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-13
    
    #Bitcoin $BTC
    • ➡️ 38.6K in
    • ⬅️ 39.1K out
    • 📈 Netflow: -432.7

    #Ethereum $ETH
    • ➡️ 122.3K in
    • ⬅️ 99.1K out
    • 📉 Netflow: 23.1K",0,0,coinsyghtalerts,154,1503189189097144320
5,Mon Mar 14 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 13,2022)

#BTC $38082.86
#ETH $2529.05
#BNB $363.97
#DOGE $0.11
#SHIB $0.0000215171
#AXS $45.38
#MANA $2.26
#UNI $8.28
#GM $0.0000229852
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503189168213659649
6,Mon Mar 14 01:59:26 +0000 2022,"@OrijinHQ A staggering opportunity to open a conversation to exchange considerations and set aside cash for improvement of adventure. It's a genuinely perspective task! Bunch doing best, 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,aeyesha_homaira,2513,1503189026890989572
7,Mon Mar 14 01:59:18 +0000 2022,"Are you ready for the newest perspective of NFT ?
.
.
.
.
.
.
#Solana #NFT #MagicEden #SolanaNFT #Metaverse #Ethereum #Bitcoin #NFTGiveaways #FreeNFT",0,0,Metacoop_NFT,0,1503188991948075008
8,Mon Mar 14 01:59:15 +0000 2022,"This #NFTProject will 10x your investment in the first year

OG spots up for grabs

YOU ARE EARLY!

Sleep on this project, you’ll regret it
 
1️⃣Follow @Startup_Meta
2️⃣Like and Retweet
3️⃣Tag 3 Friend

 #NFTCommunity #NFTs #ETH #opensea #NFT #Web3 #stocks #Dividend #startup #Crypto",0,2,Startup_Meta,51,1503188980145160193
9,Mon Mar 14 01:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38047.99 (-2.45%)
🔴 $ETH $2529.12 (-2.25%)
🔴 $BNB $363.9 (-2.91%)
🔴 $XRP $0.7627 (-3.26%)
🟢 $LUNA $88.42 (1.98%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2647,1503188957072343042
10,Mon Mar 14 01:58:32 +0000 2022,Requesting faucet funds into 0xEa713572731c9d89d9d1E7BB9Cd4E28217a0be17 on the #Rinkeby #Ethereum test network.,0,0,Yolanda51856811,1,1503188800780001285
11,Mon Mar 14 01:58:23 +0000 2022,"@OrijinHQ A staggering opportunity to open a conversation to exchange considerations and set aside cash for improvement of adventure. It's a genuinely perspective task! Bunch doing best, achievement no ifs, ands or buts.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,aeyesha_homaira,2513,1503188760904998919
12,Mon Mar 14 01:58:03 +0000 2022,"FREE #NFT GIVEAWAY
DROP YOUR #ETH WALLET DOWN BELOW
RETWEET, FOLLOW, LIKE 
#NFT #NFTGiveaway #opensea #NFTCommunity #nftart",0,1,RottenHorizon,157,1503188677844996097
13,Mon Mar 14 01:57:49 +0000 2022,"Current Price:
#Bitcoin:$38,075.68
#Litecoin:$101.18
#dogecoin:$0.11
#Ethereum:2,529.58
#EthereumClassic:$25.32
#BitcoinCash:$280.02",0,0,yashthakrar1996,73,1503188618902646785
14,Mon Mar 14 01:57:49 +0000 2022,"@sof1azara03 @Once_Holy We don't buy #bitcoin
genuine Idea to rebalance your portfolio when the #crypto market is down and a good time to buy dip I'm ready to show 10 lucky people on how to earn profits weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇
➡️@WandaRybick📲",0,0,of_nomadic,108,1503188618793598980
15,Mon Mar 14 01:57:25 +0000 2022,"You define your worth

#bitcoin

#bitcoin #bnb #Solana #Ethereum",0,0,TAMILCRYPTOUNI1,1926,1503188519648305152
16,Mon Mar 14 01:57:14 +0000 2022,"@nftvz 0xb4b1967d66AD08563e826Ee2Dffc1cAbC2d52a8A
#ETH",0,0,ElmerkNFT,7,1503188472449929217
17,Mon Mar 14 01:57:02 +0000 2022,"#Ethereum 
 Price Now: $2529.81
 ₿0.06646753
 Market Cap: $303395921797.61084 #ETH",0,0,MrCoinMarket,238,1503188423363993600
18,Mon Mar 14 01:56:57 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2529.44 #ETH #ETHUSDT",0,0,MrCoinMarket,238,1503188403529076744
19,Mon Mar 14 01:56:56 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Massive project blowing the air guys let’s support this beautiful project guys for more rewards.",0,1,Rkss4King,12752,1503188395815702530
