,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 22:00:09 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Website: https://t.co/Xc9PSrDK0e
Discord: https://t.co/8UwiXAHPl6 https://t.co/IPzPYFBcMa",0,0,Ever_young01,1582,1538642821359489024
1,Sun Jun 19 22:00:09 +0000 2022,"##Cryptocurrencies are not free, just as #Bitcoin's are not, but instead the most stable, more accessible and attractive alternatives for everyday users for that particular purpose.",0,0,CMarshallAlison,575,1538642819052707840
2,Sun Jun 19 22:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 20379.3$ (-0.639%)
🪙 #Ethereum (ETH) 1129.67$ (-0.624%)
🪙 #Tether (USDT) 0.99880$ (-0.009%)
🪙 #USD Coin (USDC) 1.00006$ (-0.055%)
🪙 #BNB (BNB) 213.242$ (-0.778%)
🪙 #Binance USD (BUSD) 1.00133$ (0.0638%)
🪙 #Cardano (ADA) 0.47978$ (-0.901%)",0,0,Crypt03ot,3,1538642810756136960
3,Sun Jun 19 22:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741495
Hashrate: 207.74 EH/s
Price last 24h: 20216.01$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 433
--
Diff: 30T
Diff change in block 741888
Next diff in 393 blocks",0,0,fixtheblock,384,1538642806687907841
4,Sun Jun 19 22:00:04 +0000 2022,@davthewave Negative sir. We go lower. We haven’t seen a 6 month bearish engulfing dildo on #spx since 1973 and the correlation to #btc is like a magnet due to Fed's QE in 2020 and ruthless QT in 2022. #crypto nukes incoming take shelter,0,0,chris_biollo,78,1538642796885684224
5,Sun Jun 19 22:00:03 +0000 2022,"#BTC $20412  $BTC
#ETH $1131.29  $Eth
#BNB $213.87  $Bnb",0,0,Pricecrypt0,126,1538642796655017985
6,Sun Jun 19 22:00:03 +0000 2022,"#Bitcoin is currently $20,599.2587",0,0,BufoBitcoin,35,1538642794708815873
7,Sun Jun 19 22:00:03 +0000 2022,"Jun 19, 2022 03:00PM #Bitcoin Price:
USD 19299.26 | EUR 18510.25 | JPY 2582341.73",0,0,btcreports,237,1538642794029494273
8,Sun Jun 19 22:00:03 +0000 2022,"Where are my #Bitcoin ers?

Let's all try to run a #LightningNetwork node by the end of the year!!!",0,0,Marcos68493353,241,1538642793744285702
9,Sun Jun 19 22:00:02 +0000 2022,One Bitcoin now worth $20382.55@bitstamp. High $20669.080. Low $17930.700. Market Cap $388.733 Billion #bitcoin,0,0,BTCticker,4254,1538642792192393221
