,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 10:15:11 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,Armin8268,433,1511648705220423680
1,Wed Apr 06 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $30.30
Avg: $30.97
High: $30.97

Uniswap V3: Swap
Low: $27.63
Avg: $28.25
High: $28.25

USDT: Transfer
Low: $8.11
Avg: $8.29
High: $8.29",0,0,Erc20Gas,603,1511648670197989380
2,Wed Apr 06 10:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Dogecoin  #DOGE #Waves  #WAVES #Ethereum  #ETH #MagicInternetMoney  #MIM",0,0,TopPaidSignals,364,1511648666175655941
3,Wed Apr 06 10:15:01 +0000 2022,"#BTC $45272  $BTC
#ETH $3337.67  $Eth
#BNB $439.86  $Bnb",0,1,Pricecrypt0,46,1511648666167173123
4,Wed Apr 06 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 06,2022)

#BTC $45219.70
#ETH $3336.46
#BNB $439.25
#DOGE $0.16
#SHIB $0.0000258996
#AXS $61.79
#MANA $2.48
#UNI $10.78
#GM $0.0000278601
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511648659724804099
5,Wed Apr 06 10:14:55 +0000 2022,"@Cylumfinance Good work
@TerkehhBsc @Michael76989188 @_JSNFT 
#cylum #cym #BNB #BSC #cryptocurrency #Binance #btc #eth",0,0,Michael76989188,8,1511648641630547976
6,Wed Apr 06 10:14:39 +0000 2022,"#ETH is taking support at $3250 which was tested twice this week. Anything below that will signal sell off to $3130 levels. On the upside, #ETH is facing resistance at $3550 which it was able to break only once. I expect it to stay rangebound for more time but add for long term.",0,0,Guru_BCUBE,465,1511648571329765383
7,Wed Apr 06 10:14:37 +0000 2022,"21831) Current #Bitcoin Price is $45187 #BTC #Crypto
Indicators Daily:
RSI: 55.2
MA(20): 44703
MA(50): 41782
MA(200): 48248
Bollinger B. lower/upper: 40576/48831

#Ethereum Price is $3327 #ETH
RSI: 58.6
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511648564933496835
8,Wed Apr 06 10:14:28 +0000 2022,Requesting faucet funds into 0x6665052F0FB076587eCeBfa6d7E6Dea3Fdfe4a62 on the #Rinkeby #Ethereum test network.,0,0,jayk306,15,1511648528375812097
9,Wed Apr 06 10:14:15 +0000 2022,"@SoccerFan_io @CoinMarketCap #Ethereum #CX24 #LAZIO

@GhostRider8031
@reitou_blog
@meto_blog

I'm looking forward to it!",0,0,CMC89086938,17,1511648472864231428
10,Wed Apr 06 10:13:54 +0000 2022,Slow 29 | Normal 30.1 | Fast 49.5 | Instant 64.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511648385488625670
11,Wed Apr 06 10:13:47 +0000 2022,"@CryptoPunks88 0x6963FB79411a1CC40CB0d0F152bCA955331B36bE

Plz send
#ETH",0,0,Ferozsayed56,13,1511648354064736259
12,Wed Apr 06 10:13:44 +0000 2022,"@cryptoartist78 @crypto_prince2 We don't buy #bitcoin
genuine Idea to rebalance your portfolio when the #crypto market is down and a good time to buy dip I'm ready to show 10 lucky people on how to earn profits weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM How
👇
@Wandarybicka1",0,1,Wandarybicka1,49,1511648342417227776
13,Wed Apr 06 10:13:42 +0000 2022,Mike Cuban has disclosed that he is enthusiastic about the upcoming #Ethereum 2.0 upgrade.,0,0,iammosesaboh,276,1511648334506872832
