,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 16:45:26 +0000 2022,"@IOHK_Charles Meanwhile back @ SEC HQ @GaryGensler got 2 hands in cookie jar
@SECGov coverin up conflicts of interest Hinman took $15mil frm ETH law firm to give Free Pass then delay competition
Protectin @ethereumJoseph anonymous ICO whale investors
Centralization SEC ok if #Ethereum
#ETHGATE",0,0,1895Smiley,418,1529141532477235200
1,Tue May 24 16:45:25 +0000 2022,"@binance Then add #LightDefi to your portfolio
@Light_DeFi @GermanoSalesLD @cz_binance @anndylian 
#Binance #Ethereum #ETH #ESG #BSC #CrossChain #anndylian https://t.co/LVsykmeR1S",0,0,rafa_setelagano,29,1529141528664297472
2,Tue May 24 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $28.93
Avg: $28.93
High: $29.32

Uniswap V3: Swap
Low: $26.38
Avg: $26.38
High: $26.74

USDT: Transfer
Low: $7.74
Avg: $7.74
High: $7.84",0,0,Erc20Gas,730,1529141459819044866
3,Tue May 24 16:45:04 +0000 2022,"This financial rough patch has been brutal on my family, if any one can lend a brother a hand w/ 0.5-1 #ETH during this tough time, I look forward to being able to pay it forward to next person in need once I find stability ❤️

ETH 
0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,0,JJwills963,34,1529141440042848256
4,Tue May 24 16:45:00 +0000 2022,"Slow 42.1 | Normal 70.7 | Fast 73.9 | Instant 110.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529141424071098370
5,Tue May 24 16:44:27 +0000 2022,"#bitcoin is for boomers, #eth is for
gen z, and #sol is for 12 year olds",0,0,0xBullishAsF,782,1529141287823126529
6,Tue May 24 16:44:13 +0000 2022,"Only the Tang Ping (Lying-flat) Coin, which is absolutely decentralized, together with the Himalaya Coin, which is definitely centralized, can be the best digital currency in the world. Both the digital Euro and digital US dollar will be launched.
#ETH #Hcoin #BTC #XRP #USDT #UST",0,0,NY_MOS_Himalaya,956,1529141229069295617
7,Tue May 24 16:44:06 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,Jonatha48367062,7,1529141199453429762
8,Tue May 24 16:44:06 +0000 2022,almost drop party time 👾#metaverse #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #bitcoin #blockchain #nftcommu…,0,0,DanielAntonia10,28,1529141197343805443
9,Tue May 24 16:44:00 +0000 2022,"I have 35 #ETH in my wallet and don't know what to do with it.  Can someone give me some ideas?
#NFTdrop",0,0,brittanyljoey,106,1529141172417052674
10,Tue May 24 16:43:51 +0000 2022,"It would be available on some of the popular exchange platforms, and you can also exchange DIVIT for other cryptocurrencies like #BTC, #ETH, and #SOL. 

Before its public launch, you can get access to $DIVIT Token by joining the whitelist. 

#Divittoken",0,1,divittoken,1,1529141137847590914
11,Tue May 24 16:43:28 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 In my view, this project has a good team and they have a clear well-planned future. I see it as revolutionary and promising. Hopefully, they will succeed much better",0,1,iqbal487,5409,1529141040917417985
12,Tue May 24 16:43:27 +0000 2022,ETH Gas is now valued at 75! #ETH #gwei #GasAlert $ETH || ID: 1653410607.755443,0,0,CryptoPingBOT,72,1529141036550848514
13,Tue May 24 16:43:22 +0000 2022,"@Mono_Keros5555 mint is live last chance at a great DeFi NFT before the floor jumps

#CNFT #DeFi #ADA #Cardano #eth #BSC",0,0,OBLaayjaay,193,1529141013230526464
14,Tue May 24 16:43:06 +0000 2022,"Giveaway
$1000?#ETH giving 10 people?

To enter
✅ Just Follow 
Don't forget to drop u r #ETH address",0,0,eileen_ricardo,0,1529140948051050503
15,Tue May 24 16:42:58 +0000 2022,"Slow 42.1 | Normal 47.8 | Fast 97.7 | Instant 136 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529140915469697024
16,Tue May 24 16:42:22 +0000 2022,#RBXSAMURAI  Total supply#BSC 100/000/000 #ETH 100/000/000 #rbx‌‌  #RBXS_token  #rbxs$RBXS  #stakingrewards  #Poly…,0,0,SheilaDaisy9,27,1529140762876727296
17,Tue May 24 16:42:00 +0000 2022,"If you own #BTC, #ETH, #XRP, #ADA, two of these coins, please like and retweet!👏👏👏",0,1,cutejessie7,310,1529140671306616832
18,Tue May 24 16:41:47 +0000 2022,"I have 5ETH, shill me your project#NFTGiveaway #NFTs #Solana #cryptocurrency #ETH #Cardano #btc #usdt #BabyDogeCoin #s…",0,0,NicoleVeblen,18,1529140616902344709
19,Tue May 24 16:41:20 +0000 2022,"I'm just a regular guy who decided to set himself a grand goal by the end of this summer💨to become one of the best mod in the nft space and get 10k followers on Twitter‼️

✅Follow me and together we'll make history in web3  💫 #NFT #NFTGiveaway #cripto #Ethereum #Solana #Web3",0,4,kotor005,36,1529140503861665792
20,Tue May 24 16:41:05 +0000 2022,"We’re live🐱🐶

Check out @CuddlyCriterNFT 
#nfts #NFTGiveaway #NFTs #eth",0,4,emilysnfts,2,1529140439235776512
21,Tue May 24 16:40:57 +0000 2022,"Crypto markets are down today, but that's okay, we still have #Airdrop for #PieceNetwork 😛😛$BTC #ETH #EVM #BSC #Ethereu…",0,0,HuberyPope,9,1529140405777977347
22,Tue May 24 16:40:57 +0000 2022,"Slow 42.1 | Normal 59.5 | Fast 82.9 | Instant 120.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1188,1529140404423213058
23,Tue May 24 16:40:44 +0000 2022,Our goal for the Knights is to be an NFT that acts as a PFP to represent our group of people. Our goal for SMS is to create an acutely web3 aware group that is looking towards the future and open to opportunity. Attention to detail. #GalaKnights #NFT #Ethereum #OpenSea #Mint #Web,0,3,SPRMGAstudios,60,1529140349456687104
24,Tue May 24 16:40:40 +0000 2022,"@SIYC_CN Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1529140335338999809
25,Tue May 24 16:40:32 +0000 2022,"@bmwpunk @NFTsInfluence Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1529140301126053889
26,Tue May 24 16:40:16 +0000 2022,"Where is Luna Classic going?

#BurnLuna #LUNAtics #TerraUSD #DoKwon #Davos #BitcoinCrash #Bitcoin #BTC #ETH #AVAX #inflation #Powell #FederalReserve #markets #StockMarket #NASDAQ #DXY #US30",0,0,medgob90,30,1529140235233288195
27,Tue May 24 16:40:14 +0000 2022,"@weiler_eth Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,113,1529140223548194816
28,Tue May 24 16:40:04 +0000 2022,@Crypt0mummy @FEGtoken @lifeisdefi Lets go $FEG $ROX $USCT #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC #ETH #Bitcoin #Ethereum @FEGtoken 🦍🚀,0,0,arryy12345,1178,1529140184112979968
29,Tue May 24 16:39:51 +0000 2022,"Current #Ethereum Price: $1,964.37 📈",0,0,Ethereum_Hourly,208,1529140128064618496
