,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SET #Tenset =&gt; $3.47🔥
2. $XCN #Chain =&gt; $0.25🚀🔥
3. $INJ #INJ =&gt; $3.05🔥
4. $sUSD #sUSD =&gt; $1.21
5. $SYS #Syscoin =&gt; $0.55🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14076,1527110555399606272
1,Thu May 19 02:15:01 +0000 2022,"#Bitcoin Stable Near $30,000 But The Bearish Leg Is Far From Over https://t.co/652at4MmbF via @coinjupiter",0,0,coinjupiter,291,1527110547631656960
2,Thu May 19 02:14:45 +0000 2022,"@PeterSchiff You've not accumulated enough  #Bitcoin ? Be patient, it will go back to 25k again for you to buy the dip.",0,0,VinhPham11,5,1527110481348923392
3,Thu May 19 02:14:44 +0000 2022,"Interest rates that are too high and a too high dollar will trigger a doom loop in asset prices, the fed will be forced to relent on tightening by Q3 2022, so buy #Bitcoin while it's cheap.",0,0,Faxing__Berlin,11,1527110478161674241
4,Thu May 19 02:14:30 +0000 2022,"Okay now we pump #Bitcoin 
#memecoins #altcoins 
Papa's going to 40k",0,1,therealsirsting,7275,1527110418287689728
5,Thu May 19 02:14:28 +0000 2022,"Global inflation rates:

#🇺🇸 - 8.3%
#🇬🇧 - 9%
#🇧🇷 - 12.1%
#🇷🇺 - 17.8%
#🇦🇷 - 58%
#🇹🇷 - 70%
#🇻🇪 - 222% 

#Bitcoin is the escape hatch.
#cryptocurrency",0,0,SachinSanel,39,1527110406996602880
6,Thu May 19 02:14:27 +0000 2022,"Behold. This #crypto #bearmarket is going to hurt a lot of people.

Are you ready for sub $6,000 #bitcoin?

Are you ready for sub $400 #ethereum?",0,0,guigamuck,810,1527110403012153349
7,Thu May 19 02:14:11 +0000 2022,"For Forecast subscribers: #BTC has given an exit long and reverse to short signal on its 15 minute time frame at $28,722. This resulted in a loss on the prior long position of -$125 per coin.",0,0,MagisterIR,2064,1527110335643013121
8,Thu May 19 02:14:07 +0000 2022,Bitcoin lower support should be $0.01 #BTC #endofanera,0,0,MattKurtzWX,31,1527110320208105473
9,Thu May 19 02:13:53 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet,0,0,barnscodetech,113,1527110262393917440
10,Thu May 19 02:13:52 +0000 2022,Even the nowadays famous #Bitcoin 200 week moving average will crumble under the immense selling pressure.,0,1,Kwontik,1830,1527110256601571328
11,Thu May 19 02:13:44 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [ULTGG] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1064,1527110224007536641
12,Thu May 19 02:13:39 +0000 2022,"The longer you hang in there, the greater the chance that something will happen in your favour. No matter how hard it seems, the longer you persist the more likely your success.

#Bitcoin #Hodlers #cryptocurrency #StockMarket #stock",0,0,iqbalfarhan03,69,1527110204722073600
13,Thu May 19 02:13:20 +0000 2022,@jmurfNY @natbrunell But! If you could own a fraction of a fraction of a fraction of a percent of the Internet (#Bitcoin) that would be something.,0,1,jtkeith2,4,1527110122865979392
14,Thu May 19 02:13:10 +0000 2022,"What’s the biggest hidden gem in #Crypto right now?

#1000x #bitcoin #cryptocurrency",0,3,cryptoverse857,10,1527110081816444929
15,Thu May 19 02:13:04 +0000 2022,We may not see #Bitcoin at $30K levels for months to a couple years to come. This everything bubble is bad…the bears are extremely strong and the #Altcoins are pure horseshit!,0,0,BTCisKingg,2,1527110055195070464
16,Thu May 19 02:12:39 +0000 2022,"Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,0,vasthack_usa,5751,1527109951570817026
17,Thu May 19 02:12:34 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,0,0,AnnomousM,119,1527109928883834880
18,Thu May 19 02:12:19 +0000 2022,"@DfinityGlobal @Dmailofficial Great project, I am very excited and I am very lucky to be involved in this great project. @QuanHuu4 @NguyenMinh2304 @luongtien17898 0x4CD279347bd15CCA417439064ee24F5eD3391a8E
#ICP #NFTGiveaways #DfinityGlobal #NFTCommunity #SOLNFT #ETHNFT #Giveaway #NFT #LUNA #Crypto #BTC #Dmail",0,0,QuocThangDinh1,369,1527109869983387649
19,Thu May 19 02:12:15 +0000 2022,#BTC RVOL and IVOL is telling you that this is not may 2021 nor march 2020. This is more like september 2014. There could be a lot more pain for btc bulls here.,0,0,South_Alpha,499,1527109852429815808
20,Thu May 19 02:12:13 +0000 2022,🔴 #BTC Liquidated Long: $91.4K at $28681.62,0,0,whale_alert_2,706,1527109844162990081
21,Thu May 19 02:12:12 +0000 2022,The discrepancy btwn futures and spot Cvd somehow reminds me of Luna crash process #Alameda #FTX #btc #luna #cvd,0,1,RiseOfCrypto,843,1527109837984759809
