,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 08:00:34 +0000 2022,"Top 5 #cryptocurrencies 
 Alert Time: 2022-04-06 11:00:34
#Bitcoin: $45,315.95892
#Ethereum: $3,352.91442
#Tether: $1.00022
#Rapids: $22.33403
#BinanceCoin: $469.90662
#cryptonews #decentralized #stellar #bch

https://t.co/5FvAN2qhF0",0,0,cryptomarketpro,5564,1511614830725283840
1,Wed Apr 06 08:00:32 +0000 2022,"Daiya Maekawa bought for 0.35 ETH (1171.12$) on the secondary market 

Season: 2020-2021
Level: 7
Serial: 12/100
Price: 1171.12$

⚽ Sorare: https://t.co/fOoqkMwfZH

📊: https://t.co/CRruu8HrDT

#Sorare #NFT #Ethereum #FantasyFootball",0,0,SorareBot,3230,1511614822248587268
2,Wed Apr 06 08:00:31 +0000 2022,"quartermaster.eth  💎😎⬇️⛵️

Open for offers.
Great usage with subdomains #yachting #sailing #logistics #ensdomains #ENS #web3 #Ethereum 
https://t.co/Yy07xMAd6e https://t.co/GmOTKxoMCf",0,0,SashaDj10,671,1511614816598822914
3,Wed Apr 06 08:00:30 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea ❤🧩❄",0,0,elaheDm88,330,1511614812131844096
4,Wed Apr 06 08:00:30 +0000 2022,"@Suhelshikh1 @manujsharma1986 @WazirXIndia @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,GeoffGr74476462,272,1511614810974474241
5,Wed Apr 06 08:00:29 +0000 2022,"🚨  3,500 #ETH (11,710,347 USD) transferred from #OKEx to unknown wallet https://t.co/wT0pRHaNDT",0,0,coinactual,4924,1511614809783078912
6,Wed Apr 06 08:00:27 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,smr_njfi72,321,1511614800723427330
7,Wed Apr 06 08:00:25 +0000 2022,"21705) Current #Bitcoin Price is $45278 #BTC #Crypto
Indicators Daily:
RSI: 55.6
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48838

#Ethereum Price is $3346 #ETH
RSI: 59.7
MA(20): 3220
MA(50): 2909
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511614790057271298
8,Wed Apr 06 08:00:11 +0000 2022,"The current price of #eth is $3,353.60, a decrease of -0.5%, a 24 hr volume of $20.54B, and a market cap of $403.96B",0,0,eth_hourly,2108,1511614734646362114
9,Wed Apr 06 08:00:10 +0000 2022,If I don’t like your reply in 50 seconds I owe you $50 @Bitcoin @Jayecane @WillGittens @ashwsbreal #ETH  #BTC,0,0,Hunterlevi11,29,1511614728065454083
10,Wed Apr 06 08:00:07 +0000 2022,"Ethereum - ETH
Price: $3,352.91
Change in 1h: -0.47221141%
Market cap: $403,232,813,713.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1511614717378252803
11,Wed Apr 06 08:00:06 +0000 2022,"If you believe in #DeFi, check out the $DFI token from @defichain. They are leading the way and are one of the first to build on #Bitcoin instead of #Ethereum!

Sick and tired of losing money on insecure Ethereum projects? Me too, that's why I have chosen $DFI 🤓",0,0,DefichainW,308,1511614713741910016
12,Wed Apr 06 08:00:06 +0000 2022,"Crypto Update 🕓

#BTC 45315.957🔴
#ETH 3352.9143🔴
#Doge 0.16162783🟢
#Link 16.54195🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1511614710524919808
13,Wed Apr 06 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $31.16
Avg: $31.84
High: $31.84

Uniswap V3: Swap
Low: $28.42
Avg: $29.04
High: $29.04

USDT: Transfer
Low: $8.34
Avg: $8.52
High: $8.52",0,0,Erc20Gas,603,1511614694758486019
14,Wed Apr 06 08:00:01 +0000 2022,"#BTC $45345  $BTC
#ETH $3356.44  $Eth
#BNB $441.86  $Bnb",0,0,Pricecrypt0,46,1511614691440742400
15,Wed Apr 06 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 06,2022)

#BTC $45315.96
#ETH $3352.91
#BNB $441.67
#DOGE $0.16
#SHIB $0.0000261724
#AXS $58.62
#MANA $2.50
#UNI $10.91
#GM $0.0000277915
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511614685799460869
16,Wed Apr 06 07:59:58 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea ❤😇🥰",0,0,elaheDm88,330,1511614678669135873
17,Wed Apr 06 07:59:57 +0000 2022,"@BroovsProject @MEXC_Global Good luck team! I believe this is a faithful project.
The projector has a lot of attractions so hopefully
the project will be better in the future
and will be the best.

@ziaur4
@srebeka181
@Rubaet01
@EASYDOUL
@Annie_Modiba

#BSC #BTC #ETH #BRS #XRAY",0,0,rupan_mazumder,7,1511614673019277316
18,Wed Apr 06 07:59:56 +0000 2022,"How do you Store your Crypto?
Hot wallet, cold wallet or Exchange?
And why? At the Moment i have my coins on an Exchange and don‘t really know whats the best place to store #Bitcoin #BTC #Binance #XRP #altcoin #crypto #Ethereum #btc #ripple",0,0,ysngt1,19,1511614671224291329
19,Wed Apr 06 07:59:49 +0000 2022,"@jellyprotocol #YieldFarming #Ethereum #DeFi
It sounds very promissing. Take a look guys",0,0,AlaChe85,8,1511614642317053952
20,Wed Apr 06 07:59:46 +0000 2022,"@Cheemacrypto #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
✈🙈✈",0,0,azm7090,431,1511614626861101057
21,Wed Apr 06 07:59:45 +0000 2022,"@sipu6036036 @cmrcamurrr @cryptogems555 @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,GeoffGr74476462,272,1511614623031914498
22,Wed Apr 06 07:59:39 +0000 2022,"Trade ideas. #Eth. Buy 3,348
Sell at 3,500.",0,0,LandonMurray,185,1511614597798797319
23,Wed Apr 06 07:59:38 +0000 2022,"Drop your #NFT under 5 #ETH
I am buying 2 #NFTS ❤️💵",1,2,NFT2003M,199,1511614593864540160
24,Wed Apr 06 07:59:24 +0000 2022,"21704) Current #Bitcoin Price is $45279 #BTC #Crypto
Indicators Daily:
RSI: 55.7
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48838

#Ethereum Price is $3345 #ETH
RSI: 59.7
MA(20): 3220
MA(50): 2909
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511614535332990977
25,Wed Apr 06 07:59:22 +0000 2022,"#CAKE-PERP/USDT
#FTX
📈 Leverage: 5x

Entry: 9.6054 , 9.6246

🎯 Targets: 9.5189 (+5.13%) , 9.4227 (+10.13%) , 9.1342 (+25.12%)

🚫 Stop loss: 9.8073 (-9.87%)

💵 Current Price: 9.6175

#Bitcoin  
#BTC  
#ETH 
#Etherum 
#BNB  
#TRX  
#cryptotrading 
#CryptoMining 
#cryptocurrecy",0,0,rejoice_okorie,90,1511614529062506500
26,Wed Apr 06 07:59:10 +0000 2022,Slow 31.7 | Normal 33 | Fast 45.2 | Instant 48.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1135,1511614477346689025
27,Wed Apr 06 07:59:10 +0000 2022,"CryptoCurrent Summit in Sydney today was incredible. A few words to sum up the future of Crypto and web3. Inevitable, helpful regulation, innovation, reticence. #crypto #cryptocurrencies #stablecoins #btc #eth #cryptoinfo #DeFi #ecosystem",0,0,JBDsw1,47,1511614476935581708
28,Wed Apr 06 07:59:09 +0000 2022,"@MetawarOfficial Nice one guys I need this airdrop
#BEAM #bitcoin #ETH
@legitboss_911  @Burrows78049522  @Azeez0142",0,0,flimzyIQ,8,1511614472292651011
29,Wed Apr 06 07:59:04 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 3351.85 Apr  6 2022  9:00AM,0,0,Crypto___Trades,461,1511614452432519171
30,Wed Apr 06 07:58:51 +0000 2022,"🐻💰$6,671,727 $ETH SHORT @$3334.7 | 04/06 07:58:44
🏦FTX | #ETH PERP

🙅 Gold may not be as good as BTC but at least I can wear it and hold it. BTC hmm nope - Drake",0,0,CryptoConekt,3267,1511614395918561283
31,Wed Apr 06 07:58:45 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rossee_rj,239,1511614373730697216
32,Wed Apr 06 07:58:45 +0000 2022,"🚀🚀🚀 $1,082,080 ETHUSD LONGED @$3,341.56 on #Binance (7:58:45 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2704,1511614373688750085
33,Wed Apr 06 07:58:43 +0000 2022,"@Cheemacrypto #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
💣💣💣",0,0,azm7090,431,1511614362049515520
34,Wed Apr 06 07:58:39 +0000 2022,"#Giveaway ! I will give one of the two #ensdomains
BeerLord.eth or PsychoChick.eth to a random follower who follows, likes and RETWEETS MY PINNED TWEET !

The WINNER will be announced at April 8th - Friday 23:59 UTC.
 #Giveaways #GiveawayAlert  #business  #web3 #ENS  #Ethereum",1,1,SashaDj10,671,1511614345788198913
35,Wed Apr 06 07:58:23 +0000 2022,"21703) Current #Bitcoin Price is $45301 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44709
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48839

#Ethereum Price is $3351 #ETH
RSI: 60.0
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511614280495517700
