,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 14:00:03 +0000 2022,One Bitcoin now worth $38908.45@bitstamp. High $42591.680. Low $38545.190. Market Cap $738.460 Billion #bitcoin,0,0,BTCticker,4248,1501920825389326344
1,Thu Mar 10 14:00:03 +0000 2022,"@pranksy @CyberBrokers_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@Kris_HK",0,0,Cryptob13179823,36,1501920825049448451
2,Thu Mar 10 14:00:03 +0000 2022,One Bitcoin now worth $38974.423. Market Cap $739.712 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4248,1501920824282038281
3,Thu Mar 10 14:00:02 +0000 2022,"#Bitcoin is currently $38,974.4235",0,0,BufoBitcoin,25,1501920821593391104
4,Thu Mar 10 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/j4o3oxcjIX",0,0,thirdbrainfx,27146,1501920821199220739
5,Thu Mar 10 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,926.64
Change in 1h: -0.90528689%
Market cap: $738,802,958,398.09
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1501920819756167168
6,Thu Mar 10 14:00:02 +0000 2022,JUST IN: Goldman Sachs is looking into providing #Bitcoin  and #crypto directly to customers!,0,0,gioroceanu,70,1501920818749743107
7,Thu Mar 10 14:00:02 +0000 2022,"Doing well with money isn't necessarily about what you know. It's about how you behave. And behaviour is hard to teach, even to really smart people.

Therefore, following a strict discipline while investing can help you maximize your gains.💯

#WCTAcademy #CryptoTipOfTheDay #BTC https://t.co/ddiDiaXvl6",0,0,WhaleCoinTalk,55448,1501920818498056192
8,Thu Mar 10 14:00:01 +0000 2022,"Bitcoin: $38979.86
💔 -306.38 last 1 Hour (-0.78%)
💔 -276.36 last 5 Hours (-0.7%)
💔 -2833.64 last 24 Hours (-6.78%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1045,1501920815310376961
9,Thu Mar 10 14:00:01 +0000 2022,"#Bitcoin Is Showing The Power Of Decentralized Money

As the war between Russia and Ukraine continues to rage, the human toll and cost cannot be understated; this tragedy must be resolved as quickly and peacefully as possible. https://t.co/o5OPOVIjlM",0,0,coin_vs_nft,92,1501920814672740355
10,Thu Mar 10 14:00:01 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them 😒",0,0,CrytoAlpha,125,1501920814232387584
11,Thu Mar 10 14:00:00 +0000 2022,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04NCJbiO https://t.co/0AOw3AIzA1",0,0,meta_m100,6,1501920813246660608
12,Thu Mar 10 14:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/aIOnI3XlNl",0,0,JobPreference,1250,1501920812944789508
13,Thu Mar 10 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 10,2022)

#BTC $38926.64
#ETH $2574.87
#BNB $369.14
#DOGE $0.12
#SHIB $0.0000225671
#AXS $45.68
#MANA $2.37
#UNI $8.65
#GM $0.0000255939
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501920810730205191
