,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 01:15:02 +0000 2022,"Let the Journey began!!!!
.
.
.
.
.
#Crypto #tourdeindia #cryptomeet #vipsfinstock #btc #Ethereum https://t.co/kNm9uYDZFl",0,0,Aniket_VIPS,63,1522022021411991552
1,Thu May 05 01:15:02 +0000 2022,"@CardanoStiftung NFT Minting is live on https://t.co/ojj8Eusyzu
NFT staking is coming soon 
preparing a HUGE BUYBACK and BURN
@pandagirltoken
 $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/nMwB2MedYg",0,0,ipadd77,3,1522022020346949633
2,Thu May 05 01:15:00 +0000 2022,"Now you can WIN at LEVERAGED FUTURES #Crypto trading like a TRUE PRO with https://t.co/TcETr8TF7T #MAX!

$DUSK/USDT Take-Profit target 3 ✅
Period: 12 Hours 23 Minutes ⏰
Profit: +214.34%🏧

Join the WINNING TEAM, click👇
https://t.co/TcETr8TF7T 

#BSC #Binance #BNB #BTC #BITCOIN https://t.co/1pL8yCmsyc",0,2,BinanceKiller,16631,1522022012465655812
3,Thu May 05 01:14:59 +0000 2022,Update 22.05.05 #btcprice220505 #BTC #bitcoin https://t.co/IMHP5CsHRh,0,0,cstrader13,1716,1522022011299852289
4,Thu May 05 01:14:53 +0000 2022,"Current Price:
#Bitcoin:$39,612.39
#Litecoin:$106.33
#dogecoin:$0.14
#Ethereum:$2,940.26
#EthereumClassic:$31.96
#BitcoinCash:$301.02",0,0,yashthakrar1996,80,1522021985580351488
5,Thu May 05 01:14:45 +0000 2022,"@azworld_network @CertiKTech Good project
@Sunilth16621361 
@SonaliMalakar10 
@Manabeshpraman2 
@supriyagnanavel 
@ShitNarugopal 
#cryptocurrency #BSC
#Crypto             #TRON
#Bainance         #BNB
#Bitcoin 
#AirdropCrypto",0,0,DipOpra,3,1522021949735546880
6,Thu May 05 01:14:33 +0000 2022,Se viene Bulltrap #BTC,0,1,__NoRentable,1,1522021900670619650
7,Thu May 05 01:14:31 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,ChamithMihiran,40,1522021892734996481
8,Thu May 05 01:14:28 +0000 2022,"Bears and Bulls 
Republicans and Democrats
Leftist and Right

Noticed how it’s divided and no one stands firmly in any place? 

While you insist your right in your own perspective the world to still revolves with or without you

What’s guaranteed is time being wasted. 

#Bitcoin",0,0,Aohajaes9966,28,1522021880496066561
9,Thu May 05 01:14:12 +0000 2022,"After the final #bitcoin gets mined, how will miners still be incentivized to keep the network secure?",0,0,reli_gare,235,1522021812930215937
10,Thu May 05 01:14:00 +0000 2022,"#Bitcoin (Update) 

Bullish fundamentals 73k looks promising by mid term. 

#Bitcoin Bull run is coming in the next 6 months. 

New ATH After 50k breakout in mid term. 

DCA 🙏🏽",0,0,Robertw02393113,159,1522021760971022337
11,Thu May 05 01:13:40 +0000 2022,"Almost time for leveraging #bonds and #Tips 

I like equities, gold, oil, agriculture, and bonds unlevered though

And #bitcoin for an unlevered trade",1,1,_CallYourShot,37,1522021678359801856
12,Thu May 05 01:13:26 +0000 2022,@CryptoWendyO BIG PURE SHIT #Bitcoin #Ethereum,0,0,destin03817488,329,1522021618888884225
13,Thu May 05 01:13:19 +0000 2022,"🔻🔻🔻 $792,440 BTCUSDT SHORTED @$39,622.00 on #Bybit (1:13:19 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3124,1522021588392099840
14,Thu May 05 01:13:18 +0000 2022,"@brendan_hurtig I firmly agree.

To add to this point people don't realise the potential of #Bitcoin to fix a lot of the issues we are currently facing.",0,0,CryptoBeatsFiat,291,1522021585112416256
15,Thu May 05 01:13:05 +0000 2022,"How would you define the period of time between the 2013 cycle peaks? #Bitcoin #Crypto

1⃣ Bear Market

2⃣ Corrective consolidation within a bull market",2,8,TheRealPlanC,122032,1522021531467010052
16,Thu May 05 01:12:58 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.06112 for +4.7 pips, total for today +96.7 pips",0,0,FortuneTrading_,2488,1522021501460955139
17,Thu May 05 01:12:58 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.06094 for +6.6 pips, total for today +92.0 pips",0,0,FortuneTrading_,2488,1522021500877897728
18,Thu May 05 01:12:58 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26062 for +6.4 pips, total for today +85.4 pips",0,0,FortuneTrading_,2488,1522021500265631750
19,Thu May 05 01:12:41 +0000 2022,I would buy #bitcoin with fiat (in any fiat currency).,0,0,CMarshallAlison,576,1522021428991873024
20,Thu May 05 01:12:27 +0000 2022,"select Gucci stores in NYC, Miami, Los Angeles, Atlanta and Las Vegas will accept various digital
currencies, including #Bitcoin, Bitcoin Cash, #Ethereum, #Litecoin, #Dogecoin,
and Shiba Inu.",3,8,BigImpactHumans,43375,1522021370749616128
21,Thu May 05 01:12:18 +0000 2022,Who's your Favorite #Bitcoin￼ Bear￼who called for a ZERO or sub 20K #BTC￼ recently? Did their negativity dissuade you from investing?,0,1,Geonpout472866,5489,1522021336176025601
22,Thu May 05 01:12:02 +0000 2022,"@BabyDogeCoin #babydoge #BabyDogeCoin #BabyDogeArmy #CreditcardBabydoge #BabyDogeCoin2MillionHolders #BabyDogeMetaverse #BabyDogeNFT
#debitcard #BabyDogeArmyBR #DEX #BabyDogeSwap  #RonaldinhoBabydoge #BTC #BSC 
0️⃣,0️⃣0️⃣0️⃣0️⃣0️⃣5️⃣
Retweet 🔁 Like❤️ 
comment #BabyDoge👇🏽
follow me i follow back🤝🏽",0,0,SPFCveiaOficial,159,1522021267351744514
23,Thu May 05 01:11:51 +0000 2022,"Time to run it back turbo? 

I'm ready for UP ONLY BULLLA MODE season

#Bitcoin",0,1,0xM00nBoy,751,1522021219830226945
24,Thu May 05 01:11:50 +0000 2022,"@ICOAnnouncement Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends

@MahadiH88530613 
@nadidhasan887 
@MahinShahriar8 
@MdMahad79232299 
@AhmmedSoyeb

#Cryptocurrency #BEX #ICOAnnouncement #BTC #BNB #ETH",0,0,ShammiA27466154,24,1522021217254838272
25,Thu May 05 01:11:47 +0000 2022,"#crypto Cryptocurrencies Dont be a loser, get rid of your coins  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX",0,0,GetTheCrypto1,1128,1522021206131712006
