,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 19:45:27 +0000 2022,"@nayibbukele Mr. President, it's enough that you buy #btc, make some baskets, for example, @dexgame you can get #dexgame, even on such a bad day, it's safe and sound. You can also evaluate @dexbot #dexbot with the remaining #usdt. #dxgm $dxgm #eth #luna #crypto #metaverse
Yatırım tavsiyesidir",0,0,34muratturk34,29,1523751018432843778
1,Mon May 09 19:45:25 +0000 2022,"Thanks to #cryptocurrency, Many Middle class people became Poor people 😂

They don't have anything to say except HODL 😂🤣😅

#Cryptocrash #cryptotrading #cryptocurrencies  #Binance #Etherum #ETH #BTC #Bitcoin  #Dogecoin #SHIB #Solana #DOT #FTM 28% #LUNA Luna",0,0,narenv7,27,1523751009037684736
2,Mon May 09 19:45:24 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/1iGUP7xqy2 #BTC #ETH #DeFi",0,0,s27439011,0,1523751006840012801
3,Mon May 09 19:45:22 +0000 2022,"@fafakissnft @poweruplilynft HPPY Jellyfish #42 🍿 

#Ethereum  Blockchain 
Price: 0.023 #ETH 🔥🚀

🎈 Buy 2 Jellyfish, we will give you 1 Jellyfish as a gift 🎁 

https://t.co/Ah3fo7v7W8 https://t.co/Jf0wPmZQcv",0,0,LandJellyfish,446,1523750998459957248
4,Mon May 09 19:45:22 +0000 2022,"FGW Token interesting project that needs support. I'm sure that thanks to us, he can develop. People are already talking about this project, and only good things. I am ready to fully support. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,0,ToraceeC,1497,1523750997642084353
5,Mon May 09 19:45:20 +0000 2022,"#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #polygon #bitcoin #btc  #Ethereum #1ETH  #Ukraine #opensea
I invented a new word!

Plagiarism! https://t.co/j9VSIsRduS",0,0,nft_commumity,1332,1523750990570491904
6,Mon May 09 19:45:18 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/mhs9Vn3MNm #BTC #ETH #DeFi",0,0,Charles82507881,0,1523750982026420229
7,Mon May 09 19:45:16 +0000 2022,"@ivorypay This project is more developed and successful in future...

@gladiator9468 
@Sudebku59752604 
@Akash75191235 

#ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",0,0,Peterpa600,6,1523750973583556608
8,Mon May 09 19:45:12 +0000 2022,"🐻🔫🐻🔫🐻 $174,578 ETH-PERP SHORT LIQUIDATED @$2,250.5 on #FTX (19:45:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3237,1523750956558700553
9,Mon May 09 19:45:04 +0000 2022,"How’s we feeling today with market down? 
Let us know your thoughts!
#NFTCollection #NFTProjects #NFTartists #NFTartwork #cryptocurrency #Ethereum #XRPHolders",0,0,JunkeezNFT,62,1523750921636773888
