,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 06:15:02 +0000 2022,"@DORAYAKIKUZU @CartoonDubema #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,andylia29000838,1176,1519923194030817280
1,Fri Apr 29 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/0SlATrrCYv,0,0,thirdbrainfx,29048,1519923190759407616
2,Fri Apr 29 06:15:02 +0000 2022,"#BTC is at 39429.99 USDT (2022-04-29 06:14:02)
- Today, the Min was 39344.64 USDT at 03:15:01 
- Max was 39906.51 USDT at 01:31:01
- Range :561.87 USDT
- % Range :1.43 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/8Mj5Z1rGjf",0,0,thirdbrainfx,29048,1519923190692253697
3,Fri Apr 29 06:14:56 +0000 2022,"🚨MANFRED🚨

MANFRED: ""Hello my name is Manfred"" 
Support group: ""Hey Manfred 🫂"" 
MANFRED: ""I am addicted to overthinking and ruminating. Sometimes I am in my thoughts 💭 for a whole week. That's why I am here at Rehab Resort"".
Support group: 👏

#stxnft #Bitcoin #stx https://t.co/cae0ukqjdA",0,0,rehabresort,398,1519923165513854987
4,Fri Apr 29 06:14:45 +0000 2022,Jk I don't have a girlfriend but I do have #Bitcoin 😂,0,0,bankrollblayne,7,1519923120076771328
5,Fri Apr 29 06:14:45 +0000 2022,"@OfficialChickey This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,MdMarzanIslam1,154,1519923119099506688
6,Fri Apr 29 06:14:43 +0000 2022,"@abahassanart @foundation @opensea #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,1,KarenSm52021602,1230,1519923111809798145
7,Fri Apr 29 06:14:39 +0000 2022,"[⭐️🟢 NEW LISTING⭐️]
[NEON] BEING LISTED IN HOTBIT [TWITTER]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1042,1519923094751744002
8,Fri Apr 29 06:14:32 +0000 2022,"@MEXC_Global @MEXC_SEA $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",0,0,PeterMa03395726,0,1519923067048189953
9,Fri Apr 29 06:14:29 +0000 2022,"@CrypticPanda11 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account @SkylandNFTs",0,0,NicoleH92367198,270,1519923055530680321
10,Fri Apr 29 06:14:24 +0000 2022,"@Nftshiil #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1230,1519923031799320576
11,Fri Apr 29 06:14:20 +0000 2022,#bitcoin is more loyal than my girlfriend 😢,0,0,bankrollblayne,7,1519923017144410112
12,Fri Apr 29 06:14:18 +0000 2022,"@AndersB_art #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1230,1519923007078080512
13,Fri Apr 29 06:14:13 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 734054, current #bitcoin price is $39410.27 and there are 197463122690011 #sats left to mine.",0,0,satsleft,338,1519922987360829440
14,Fri Apr 29 06:14:10 +0000 2022,"@ObearNFT #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account @SkylandNFTs",0,0,NicoleH92367198,270,1519922975339810816
15,Fri Apr 29 06:14:10 +0000 2022,"I see a lot of promissing news here on Twitter about the coin #DAR #DARBTC 

#BTC #女优 #南宁 #海口 #珠海 #新加坡
Join more than 400 happy members with us now, PM ME!",0,1,NatalDormer,5508,1519922973897068544
16,Fri Apr 29 06:14:07 +0000 2022,"Rejoice! As LIVE-streams on YouTube delivered by #Wizards🧙‍♂️🧙‍♀️themselves are back online !😍🎶🎵

#GRIDNET⋮⋮⋮ ⋮⋮⋮#Minecraft #Crypto #Wizards🧙‍♂️🧙‍♀️ #NFTCommmunity #NFT  #NFTs #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript",1,0,gridnetproject,2431,1519922961007976449
17,Fri Apr 29 06:14:02 +0000 2022,"The latest #bitcoin block 734053 with 1633 transactions was just mined by Binance Pool
Total Fees:0.10010951
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,411,1519922940455927809
18,Fri Apr 29 06:13:59 +0000 2022,"@SenyaBad #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account @SkylandNFTs",0,0,NicoleH92367198,270,1519922927642157057
19,Fri Apr 29 06:13:57 +0000 2022,"@WeirdOne_NFT #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,1,KarenSm52021602,1230,1519922917936488448
20,Fri Apr 29 06:13:55 +0000 2022,I am long in bitcoin with very short sl of 38600. #btc,0,1,Sardarp90170989,4,1519922911246569472
21,Fri Apr 29 06:13:45 +0000 2022,"@AlanzhaNft #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1230,1519922868028551168
22,Fri Apr 29 06:13:39 +0000 2022,Alert: #Bitcoin  Breakdown through short term swing low support level 15M 39394.4 Apr 29 2022  7:15AM,0,0,Crypto___Trades,460,1519922845945577473
23,Fri Apr 29 06:13:39 +0000 2022,"@StefanoDellaTo5 @pix_puppy #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1230,1519922842879488000
