,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,350 L:$41,538 H:$42,380
Bitstamp❯
A:$42,380 L:$41,554 H:$42,405
Bitfinex❯
A:$42,350 L:$41,438 H:$42,425

Market Cap: $803,966,760,544
24h Volume: $2,795,438,457
24h: 1.30%  7d: 7.61%",0,0,bakednet,517,1505295562807164935
1,Sat Mar 19 21:30:02 +0000 2022,"#BTC $42295  $BTC
#ETH $2961.04  $Eth
#BNB $402.3  $Bnb",0,0,Pricecrypt0,4,1505295558272978945
2,Sat Mar 19 21:30:02 +0000 2022,"📈 Total Market Cap: $1,907,340,975,465
💵 1 #BTC: $42,282.13
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $2,960.09
💎 ETH Dominance: 18.63%
⏰ Update Time: 20-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4419,1505295557597802496
3,Sat Mar 19 21:30:02 +0000 2022,"Despite months in a tight consolidation, the BTC price just broke above a critical level of support. 
https://t.co/CcaPAQK92Z

#blockchain #bitcoin #cryptocurrency #crypto #btc #ethereum #binance #bitcoinnews #tesla #link #trx #coinbase #eth https://t.co/knSJpZTBOF",0,0,bengalatech,74,1505295557228736513
4,Sat Mar 19 21:30:01 +0000 2022,That's a clean Take Profit  level $ETC #EthereumClassic  #Bitcoin @RainbowTrends https://t.co/2FWaTyKhk5 https://t.co/NnawDMkXaC,0,0,RRunner144,2614,1505295551532838925
5,Sat Mar 19 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/md5JzH3ZSj",1,0,JobPreference,1293,1505295548768788480
6,Sat Mar 19 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 19,2022)

#BTC $42282.13
#ETH $2960.09
#BNB $402.26
#DOGE $0.12
#SHIB $0.0000242616
#AXS $53.06
#MANA $2.52
#UNI $9.82
#GM $0.0000259794
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505295547388895232
7,Sat Mar 19 21:29:59 +0000 2022,"@GiveawayInspect I hope this project is a success sir, and then it becomes one of the best cryptos,I am enthusiastic about participating in this and also.

@sarkar_subrodeb 
@Isratjahan1653 
@krishna19875951 

#Giveaway #Giveaways #GiveawayInspector #BSC #USDT #Retoken #Crypto #Bitcoin",0,0,Sakib917557,74,1505295542674665473
8,Sat Mar 19 21:29:55 +0000 2022,"Please keep your #Bitcoin 
Keep #investing 
#crypto is going 🏎️🏎️🏎️🏎️🏎️🏎️",0,0,NickMcD94761518,13,1505295529114325004
9,Sat Mar 19 21:29:54 +0000 2022,"@brent_glaser #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505295521455517697
10,Sat Mar 19 21:29:52 +0000 2022,"@MicaMontecalvo The #Bitcoin     bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $42k though!

@btc_ct is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,jeanvanceu,20,1505295513960165377
