,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/O3hENAaq8n,0,0,thirdbrainfx,27805,1508628771091496967
1,Tue Mar 29 02:15:01 +0000 2022,"@nftclients SHIBORG INU, A DECENTRALIZED MEME COIN 
Presale on April 1, 2022 🚀🔥
💻 Website: https://t.co/7QiEiPV3bN
✅ SAFU: Liquidity Locked 100%
✅ FULL PASSED AUDIT
✅ DOXXED WITH KYC 
✅ WHITEPAPER
✅ VERIFIED CONTRACT
#Memecoin #ETH #BTC #Crypto #PreSale #Gems #NFT #Metaverse #SHIBA https://t.co/9S6LQYCMW6",0,0,Mariachiii24,37,1508628767153201155
2,Tue Mar 29 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 28,2022)

#BTC $47518.11
#ETH $3383.81
#BNB $433.70
#DOGE $0.15
#SHIB $0.0000273247
#AXS $67.57
#MANA $2.75
#UNI $11.12
#GM $0.0000383044
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508628760979030024
3,Tue Mar 29 02:14:58 +0000 2022,"@SaucerVentures My entry

@Aidrop21 @Vikymaulana01 @kholifa_k

#web3 #altcoin #Airdrop #CryptoNews #NFTgaming #blockchain #Avalanche #cryptogaming #Bitcoin #cryptocurrency #Polygon #NFTs #IndiaWantsCrypto #PlayToEarn #DAO #crypto #Coinbase #CryptoNews #DAOs #Giveaway https://t.co/G8MAdGJaNn",0,0,putdauri01,124,1508628754410905603
4,Tue Mar 29 02:14:50 +0000 2022,"#Bitcoin at $47k 
Remarkable 🔱

#cryptocurrency",0,0,Shashank_Shank2,346,1508628721200074756
5,Tue Mar 29 02:14:48 +0000 2022,"@AirdropDet I Think, this is very strong project. Thanks for shared this wonderful opportunity. Best wishes for all team members

@sabilah953 
@tayyyot 
@cabul86

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,RendiHaryadi12,47,1508628713097019396
6,Tue Mar 29 02:14:48 +0000 2022,"Project is amazing. I'm sure this project later while shipping off will be a lot of its lovers since this adventure has a solid gathering structure and trusted.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,aeyesha_homaira,3707,1508628710404292615
7,Tue Mar 29 02:14:37 +0000 2022,Current #Bitcoin Price is $47518 #BTC #Crypto,0,0,IAmBitcoinBot,864,1508628664904159234
8,Tue Mar 29 02:14:34 +0000 2022,"Just note this down for future references. When CT starts to talk about xyz flipping #BTC, simply ignore it. Unless you wanna be flipping burgers in Maca.",0,0,franq42783254,159,1508628651289759744
9,Tue Mar 29 02:14:32 +0000 2022,#Bitcoin is now a geopolitical force.,0,0,mikeroche,775,1508628645002326016
10,Tue Mar 29 02:14:15 +0000 2022,@nomadcapitalist What I’ve seen in Venezuela will never leave me. #BTC,0,0,MotorcycleLATM,59,1508628572524716033
11,Tue Mar 29 02:14:13 +0000 2022,"This consolidation is based on, When RSI bottomed below 30, and when it hit 70, #BTC always consolidated. [1]
Let's analyze them",0,0,Incognito__BTC,735,1508628566950486022
12,Tue Mar 29 02:14:10 +0000 2022,@BSCGrimaceCoin This is awesome and nice #bitcoin #ETH #BSC #CRO,0,0,kat3spades,152,1508628554195484673
13,Tue Mar 29 02:14:10 +0000 2022,"Open for trades! 🥂

- Crypto to Gcash ( ₱50 rate + NO FEE )
- Gcash to Crypto ( ₱52.5 rate )
- Crypto to Crypto with minimum 

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",1,1,bellaRye_,14193,1508628552119246850
14,Tue Mar 29 02:14:08 +0000 2022,"I bet 10 to 1 odds the reason why oil is slipping is because of Russia’s black trade market. #Bitcoin and a healthy chunk of #Africa. 

Is #WagnerGroup’s map referring to troops or barrels? I’d make a side bet that it’s both.

#energywars #RussianAggression #assetcapture #Putin",0,0,Vmaxpax,36,1508628545496616962
15,Tue Mar 29 02:14:05 +0000 2022,"@SteveSaretsky @PierrePoilievre it's #bitcoin, not crypto.

the two are separate",0,0,bitcoin_kastle,1351,1508628531059646469
16,Tue Mar 29 02:14:02 +0000 2022,"Always seeing big buys from people wanting to get the best possible entry in $OTO at this time of the day. They know what's up! Get your entry now, its currently on sale 😉 
 $SAFUU $TITANO $AVAX #SAFUUFORK #titanoforks #WhaleAlert #BTC #AVAX  #FaaS",0,0,ChillDaddyyyyy,6,1508628516858122242
17,Tue Mar 29 02:13:50 +0000 2022,Which one are you buying today? #BTC #ETH #Crypto,0,0,coreyhallcrypto,24,1508628469277552643
18,Tue Mar 29 02:13:40 +0000 2022,"Derivative metrics are showing a low bullish trend for #Bitcoin. be cautious with this run up. There has been 44 times a run up of this magnitude in the past 12 months. #Crypto profits are about patients and timing, not #APEing in. Don't buy the pump. Buy the facts!!!!!!!",0,0,Robot_Protocol,3,1508628428119023617
19,Tue Mar 29 02:13:39 +0000 2022,When’s the #bitcoin emoji dropping?,0,0,jcrpntr,79,1508628422800691210
20,Tue Mar 29 02:13:34 +0000 2022,"🚀🚀🚀 $1,001,300 BTCUSD LONGED @$47,480.3 on #Binance (2:13:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2580,1508628401132908552
21,Tue Mar 29 02:13:27 +0000 2022,@Seasonal_Tokens This is one of the most promising and high standard project.This project has great futures.This project will be successful. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,MDROFIQUEE8,3356,1508628372301045763
22,Tue Mar 29 02:13:17 +0000 2022,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",0,0,100OtrillionUSD,143,1508628330769424386
23,Tue Mar 29 02:13:04 +0000 2022,"@Seasonal_Tokens An experienced team which are enough  qualified, constantly working for the project development. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDROFIQUEE8,3356,1508628275458830337
24,Tue Mar 29 02:12:55 +0000 2022,@DylanLeClair_ Strong hands strangling the 🐻..#Bitcoin,0,0,Everythingascam,48,1508628237928259587
25,Tue Mar 29 02:12:45 +0000 2022,I've been in #Bitcoin for 5 years. Hardly remember what it felt like before.,0,0,BitcoinBullitt,1003,1508628195213520916
26,Tue Mar 29 02:12:36 +0000 2022,"Will #Bitcoin reach $100,000 this year? ₿ 🚀🚀🚀

YES        NO         SURE
👇            👇              👇",0,0,cryptomansk,220,1508628159587299328
27,Tue Mar 29 02:12:32 +0000 2022,"This project is great with the support of a professional team. An interesting project with great ambitions and ideas! the team is very strong.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #crytpocurrency #Etherum #BinanceSmartChain #Bitcoin",0,0,ranjona44,3328,1508628142243876869
