,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 10:45:02 +0000 2022,"A TOTAL OF $7.5 TRILLION HAS BEEN WIPED OUT OF THE GLOBAL STOCK MARKET IN 2022, UNFORTUNATELY SOME UNINFORMED PEOPLE WILL SAY #BITCOIN  IS DEAD.",0,0,Rumerule,1387,1525789347387162624
1,Sun May 15 10:44:57 +0000 2022,CZ - CEO Binance talk about $Luna His opinion is buy back &amp; burn. Follow and retweet to save #Luna #Lunatic #LUNA #Binance #Terra #terraluna #crypto #Bitcoin,0,0,thelifecrypto,308,1525789326604312576
2,Sun May 15 10:44:41 +0000 2022,#Bitcoin is freedom of speech in financial form,0,0,rz_ben,1737,1525789259504005120
3,Sun May 15 10:44:38 +0000 2022,"Reason behind $Luna dump

Maybe @stablekwon did himself, he has big plan, 

1. his plan to be king of crypto and the #LUNA to be No.1

If #luna pump then I am sure world will turn to #luna from #btc 

Or 

2. @stablekwon should apologize some people about his past tweets!!!!",0,0,SsyedsamishahG,57,1525789247176843264
4,Sun May 15 10:44:18 +0000 2022,"@LifeMathMoney Imagine thinking $BTC is #Bitcoin 

Craig Wright continues to win every court case as Satoshi Nakamoto. Plus $BSV actually follows the white paper. 

🤡🤡🤡🤡🤡🤡🤡",0,0,USAPureBlood,74,1525789163018125312
5,Sun May 15 10:44:11 +0000 2022,"@Trader_Jibon @PrimeXBT Yes, #Bitcoin is going to 180k, use my referral link to get a millionaire!🤦🏻‍♂️
How can people take these idiots seriously?
Fucking scammers!",0,0,decentralized_1,297,1525789132928294912
6,Sun May 15 10:43:53 +0000 2022,"@itsloganshippy @stablekwon Why you need to back a stable coin with #BTC ⁉️ Because it was a unstable. But what a fool theory to back a unstable ""stable coin"" with a unsteabler coin ‼️🙈‼️The truth is, that a stable coin needs no backs and #GOLD is the only stable coin. $PAXG is digital gold. The rest memes",0,0,B21Wealthgap,54,1525789058420686849
7,Sun May 15 10:43:47 +0000 2022,"Some very cute asian girls have approached me for like an investment in a company or some type of mining or something. How do i tell them I'm already broke? 😂

#cryptocurrecy #scammers #cryptotrading #Cryptocrash #LUNA #Lunacrash #cutescammer
#Bitcoin",0,0,Mirchi_7,45,1525789029484175360
8,Sun May 15 10:43:35 +0000 2022,"$nlwalk rockets are ready, you are?

#nlwalk #mexc #binance #kucoin #elon #elonmusk #btc #eth",1,1,bulliscoming,28,1525788981962629121
9,Sun May 15 10:43:35 +0000 2022,"@aarushi_btc We still dont know how long USDT is gonna last.
I dont think, cryptos r going away as those ppl have no place to go back in fiat system also.
Crypto ppl are stuck between freedom &amp; slavery. They think creating their own coin is freedom.🤣

Makes me bullish. #bitcoin",0,0,rohitd93,372,1525788980649660417
10,Sun May 15 10:43:35 +0000 2022,"#scam #bitcoin #BTC #Etherum #ETH 

🎯🎯🎯  S C A M -- A L E R T",0,0,ChartArtist,311,1525788980264210433
11,Sun May 15 10:43:35 +0000 2022,This is a massive project with a huge opportunity but there is not much doubt that their target will be reached.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,FarjanaKhanom13,2227,1525788978871693312
12,Sun May 15 10:43:29 +0000 2022,"Which type of #mining do you prefer? Proof-of-Stake of Proof-of-Work👇

#blockchains #Crypto #cryptocurrency #Bitcoin #btc #ETH #WAGMI",0,0,fucksleep_eth,41,1525788954238324736
13,Sun May 15 10:43:27 +0000 2022,#OpenTheGates #BTC The $BTCB : $SPARTA pool recently reached its caps and has now raised to 6.5M to allow in more li…,0,0,MirabelleRamsd3,2,1525788946625601536
14,Sun May 15 10:43:22 +0000 2022,Today closing is very important for #bitcoin if we need uptrend then closing must be above 29k.Once we close above 29k then if fundamentally no bad news then we must see new ATH #btc @paoloardoino @PeterSchiff @BTC_Archive @Sweety_zaramoto @WatcherGuru @CoinMarketCap,0,1,w3ite,98,1525788926425931777
15,Sun May 15 10:43:22 +0000 2022,@RealJamesWoods Demonstrates not your keys not your coins perfectly. #BTC,0,0,BugInJim,411,1525788926333571072
16,Sun May 15 10:43:18 +0000 2022,Ben Bernanke explains the purpose of the Federal Reserve as clearly and succinctly as possible. Should be viewed by all uneducated #crypto #bitcoin #gold #austrian fanatics/proponents.,1,0,ancientadvert,7,1525788908650471424
