,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 20:00:03 +0000 2022,"Bitcoin - BTC
Price: $28,610.37
Change in 1h: -0.09095931%
Market cap: $545,453,401,292.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1535713493910818818
1,Sat Jun 11 20:00:02 +0000 2022,One Bitcoin now worth $28571.03@bitstamp. High $29403.620. Low $28085.750. Market Cap $544.705 Billion #bitcoin,0,0,BTCticker,4260,1535713490408808449
2,Sat Jun 11 20:00:02 +0000 2022,"#Bitcoin is currently $28,581.8942",0,0,BufoBitcoin,35,1535713488827568133
3,Sat Jun 11 20:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,471 Satoshis
or 0.00038471 BTC

1 BTC = 28,566.70 USD
1 USD = 3,501 Sat
on Saturday, 11 June 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535713488445886464
4,Sat Jun 11 20:00:02 +0000 2022,"#BTC $28653  $BTC
#ETH $1549.65  $Eth
#BNB $272.63  $Bnb",0,0,Pricecrypt0,123,1535713488349368320
5,Sat Jun 11 20:00:02 +0000 2022,One Bitcoin now worth $28581.894. Market Cap $544.913 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535713488139694084
6,Sat Jun 11 20:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 20:00:01 UTC
🍓🇸 'Short' 05:00:01 JST
--- 30345.5  long_entry_trigger
--- 29087.5  exit_trigger (ent: 28799.5)
 &gt;  28580.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535713488030642182
7,Sat Jun 11 20:00:01 +0000 2022,Current BTC Dominance: 47.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4241,1535713485446848514
8,Sat Jun 11 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1149.5 B$ (-3.21%)
- #altcoin marketcap: 604.1 B$
- #bitcoin dominance: 47.45%
- #ethereum dominance: 16.32%
- total volume on last 24h: 68.9 B$
- #DeFi volume on last 24h: 6.1 B$

#cryptotrading",0,0,CoinCoinClan,1043,1535713481609068547
9,Sat Jun 11 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.56

11 Jun 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 31503.0  long_entry_trigger
--- 30459.0  exit_trigger (ent: 29452.0)
 &gt;  28568.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535713480648581121
10,Sat Jun 11 20:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/tz41G60Yhb",0,0,JobPreference,1497,1535713480040321024
11,Sat Jun 11 20:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,698
Last Hour: +0.10%
Last 24 Hrs: -1.13%
Last 7 Days: -3.42%
Last 30 Days: -0.75%
Last 365 Days: -22.23%",0,0,cr_bitcoin,4,1535713478522155008
12,Sat Jun 11 19:59:52 +0000 2022,@CryptoHawkeye1 I support #btc,0,0,yunxi41195959,63,1535713448461578241
13,Sat Jun 11 19:59:51 +0000 2022,#TRON DAO Reserve says they are purchasing $50 million worth of #Bitcoin and #TRX.,0,0,CryptoUpdates99,735,1535713441054265344
14,Sat Jun 11 19:59:50 +0000 2022,@OfficialTravlad Listening #Bitcoin,0,0,AshWill51711200,18,1535713437598220288
15,Sat Jun 11 19:59:41 +0000 2022,"@PeterSchiff @VlVEK So, 10 times an ounce of gold.
Before too long you'll be tweeting about #bitcoin 'crashing' to 10 times golds market cap.",0,0,AlephEpsilon,358,1535713401355218944
16,Sat Jun 11 19:59:40 +0000 2022,"@MartiniGuyYT #BTC started to rapidly rally higher. Yesterday, the several-week descending trendline of resistance was tested again, with a consolidation forming around $50,000. I've made over 4btc from an allocation of 0.9btc by copying Tommy's trade signals in my trade. DM @crypto__stella",0,0,eal_sammy,23,1535713394887729152
17,Sat Jun 11 19:59:39 +0000 2022,"JUST IN: Do Kwon reportedly cashed out $2.7 billion in the span of a few months prior to the $LUNA / $UST collapse.

#Tether #lunaClassic #Celsius #altcoins #LUNA #Bitcoin #ETH",0,0,hamzabinance,26,1535713393755160577
18,Sat Jun 11 19:59:34 +0000 2022,@cleancarbon_io I feel that using #BTC to buy installments on #Uquid shop is quite convenient for me!,0,0,nguyenphucduc20,32,1535713370384478208
19,Sat Jun 11 19:59:25 +0000 2022,"The question of the century is, Will #bitcoin help solving the next possible stagflation? Personally, I don't see any possibility, and I don't have enough macro-economic knowledge to think otherwise.",0,0,IFowzy,298,1535713331532677122
20,Sat Jun 11 19:59:15 +0000 2022,"@OnChainCollege @glassnode It was tested few weeks ago. 
#BTC went to $26,000",0,0,HazutMeni,717,1535713291921678336
21,Sat Jun 11 19:58:52 +0000 2022,"@OfficialTravlad Always attend the AMA here 🔥
Clear information explained on the discussion 👍👏 #bnb #Bitcoin #BSCGems #Ethereum #NFTs #NFTCommunity",0,0,skeletonking_s,48,1535713195846868993
22,Sat Jun 11 19:58:49 +0000 2022,"About a year ago, @BitcoinTina introduced me to @raypaxful because he said we “should chat about #bitcoin in Africa…”

Game theory is so weird ⚡️🌍",0,1,KalKassa,5367,1535713181301186561
23,Sat Jun 11 19:58:34 +0000 2022,"Who wins?
MACD vs 4EMA

#BTC",0,0,Mumarrodnani,93,1535713117786734592
24,Sat Jun 11 19:58:29 +0000 2022,"This cycle’s predicted bottom:

#bitcoin  $15k, #eth $500, solano $5",0,0,chainyoda,11700,1535713099642200068
25,Sat Jun 11 19:58:27 +0000 2022,@PeterMcCormack More #Bitcoin Maxi's piling up,0,1,40yearoldgamer4,88,1535713088678133760
26,Sat Jun 11 19:58:20 +0000 2022,@jameslavish #Btc will be the only decentralized thing in ten years,0,1,0xdaiberjr,200,1535713060433846280
27,Sat Jun 11 19:58:03 +0000 2022,"@CynthiaMLummis #BTC started to rapidly rally higher. Yesterday, the several-week descending trendline of resistance was tested again, with a consolidation forming around $50,000. I've made over 4btc from an allocation of 0.9btc by copying Tommy's trade signals in my trade. DM @crypto__stella",1,2,eal_sammy,23,1535712989667540993
28,Sat Jun 11 19:57:59 +0000 2022,Funny to hear wankers talking about #Bitcoin being down 55% when $META is down 55% too.,0,0,MrProtobuf,458,1535712973200711685
29,Sat Jun 11 19:57:58 +0000 2022,Any potential (partial or full) reuse of key management solutions from #bitcoin’s HW wallet for Web5? Seems like it’ll be pretty foundational to ensure losing the key doesn’t result in total loss of data access. @jack,0,0,selman,3296,1535712970185101313
30,Sat Jun 11 19:57:41 +0000 2022,"💥BRAGGING NEWS: Canada's central banks says it wants #Bitcoin and crypto regulated before they get too big.

regulate them before they get too big. Just wot I tell my missus after dark. LFG!!! 🚀🚀",0,0,Rob_Mircen,69,1535712898424741890
31,Sat Jun 11 19:57:34 +0000 2022,JUST IN: #TRON DAO Reserve says they are purchasing $50 million worth of #Bitcoin and #TRX.,0,0,NDoctorking,5,1535712869584879616
32,Sat Jun 11 19:57:30 +0000 2022,To reach just 1% would require a 75X market cap increase.. #Bitcoin,0,0,Mik96483431,27,1535712849498087424
33,Sat Jun 11 19:57:27 +0000 2022,@Bitboy_Crypto 🙏Praying for sub 20k #BTC... Will list body parts on eBay to buy more!,0,1,WeaselDJ,108,1535712839385731073
34,Sat Jun 11 19:57:22 +0000 2022,"@djsolar913 Yes. I agree. We are here partly because the country we left wanted to tell us what was best for us as well. 

This happens in many places on many levels. We wish the best for the people of El Salvador 🇸🇻 💙 

#Bitcoin is a choice here along with the USD 👍",0,0,njelsalvador,1310,1535712815851442183
35,Sat Jun 11 19:57:17 +0000 2022,NEW - Switzerland based luxury hotel and resort FIVE Zurich to accept #bitcoin payments 🇨🇭,0,0,FlorianMusau,2709,1535712794431131648
36,Sat Jun 11 19:57:12 +0000 2022,"@AirdropDet Wonderful
@lucacolosan209
@herimorexi091
@hirasarifi844
@valiahmet1
@Dewajuna09

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",0,0,angstremno,38,1535712773870608384
37,Sat Jun 11 19:57:09 +0000 2022,"“I don’t believe we shall ever have a good money again before we take the thing out of the hands of government,that is,we can’t take it violently out of the hands of government,all we can do is by some sly roundabout way introduce something that they can’t stop.”

-F. Hayek

#BTC",0,1,TxBTC,61,1535712761329729537
38,Sat Jun 11 19:56:59 +0000 2022,"@Blockworks_ @caseywagnerr CBDC's are WAY worse than common shitcoins and have zero future in a world in which #Bitcoin exists. 

Thank you, Satoshi.",0,0,eranba77,104,1535712719550267392
39,Sat Jun 11 19:56:47 +0000 2022,#btc Blockchain Price target for BTC is 1200  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0,0,GetTheCrypto1,1199,1535712671818981377
40,Sat Jun 11 19:56:43 +0000 2022,"So glad I have learned enough to never leave my #Bitcoin in custody of a service like #Celsius.

Some may say self custody isn't for everyone, but I think it is the only way. Things can get real ugly, real fast with these companies.",0,3,Bitcoin__Dragon,3009,1535712655746338816
41,Sat Jun 11 19:56:37 +0000 2022,"Have you seen already posts in publics like 
""Whales are buying #Bitcoin now !""
if you have seen it - unsubscribe this dumpster.
It's a darn lie 🤥",0,0,berlin_exe,39,1535712627288064000
42,Sat Jun 11 19:56:36 +0000 2022,"I have been in the market 
for almost 2 years now. I know more than the average People who don't what they are buying. Everyone buy the dip. We are sheeps, we are ment follow everyone. That's not trading. That a another bubble needs to be collapse! #BTC #cryptocurrency",0,0,high_hikes,2,1535712625929207810
43,Sat Jun 11 19:56:36 +0000 2022,@Bitboy_Crypto #Bitcoin to 20k #ETH to $900,0,0,MrDiamondhandz1,35164,1535712623290892289
44,Sat Jun 11 19:56:22 +0000 2022,"Anyone else feel like PoW concensus is a really bad foundation for a ""store of value #Crypto"" (like #BTC)?

Taking profit = sell pressure 🥺
Miner overhead = intense programmed sell pressure ☠️

#HEX can store value without all the unnecessary bleeding 🩸",1,2,MaxHEXposure,401,1535712564356579328
45,Sat Jun 11 19:56:20 +0000 2022,"1 #BTC equals 18 #ETH
just like 5 years ago | April 2017
#CryptoMarket #CryptoCurrency",0,0,Mahra,23821,1535712558912622594
46,Sat Jun 11 19:56:12 +0000 2022,"@PeterSchiff Glass half empty outlook.

Having the opportunity to buy #BTC for 20k$ &amp; #Eth for 1k$ again should have the saliva dropping from your tongue.

I guarantee no asset outperforms them from that area over the next number of years.",0,2,GetYaFaceMelted,18786,1535712525291069445
47,Sat Jun 11 19:56:11 +0000 2022,"So MMT doesn’t work? 

#bitcoin",0,0,StackandRun,435,1535712518194307072
48,Sat Jun 11 19:56:10 +0000 2022,@BTC_Archive Hoping for more cheap #Bitcoin,0,1,40yearoldgamer4,88,1535712516747079680
49,Sat Jun 11 19:56:07 +0000 2022,"$MDX Is Warming Up From 0.0865                                                             
                 
#btc $BTC",0,1,AltsTracker,125,1535712502478163968
50,Sat Jun 11 19:56:05 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,mdabdul11703369,25,1535712495876587520
