,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 10:45:04 +0000 2022,"@CryptoGemsCom @altcryptocom @Shinjirotoken Project Of 2022
- 8 Days Old
- Live on Uniswap
- More Exchanges Coming Soon
- CMC &amp; CG Listing Soon
- Less Holders
- Low Market Cap
- 24 Hrs Price Up 36%

https://t.co/SnI6yECMUk

@Shinjirobabe #SHINJIROTOKEN #shinjiro #SHINJIRONINJAS #Bitcoin #Ethereum #Binance https://t.co/3eIptMVQ8V",0,0,pb05031986,72,1503321304652341249
1,Mon Mar 14 10:45:03 +0000 2022,"Go to https://t.co/moaGmniuwB for 5 BTC #bonus! It is real! 

Bet by #bitcoin and increase your coins

#Betting #bet #blackjack #gamble #casino #UK #Aussie #Australia
#Monday https://t.co/wan6dOH0tJ",0,0,TheCryptoAussie,573,1503321301649395732
2,Mon Mar 14 10:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
T10 European Cricket League

Bet Now ➡️ https://t.co/dmNzogny1A

1️⃣ Brescia Cc - Alby Zalmi Cc
2️⃣ Brigade Cc - Pak I Care Cc Badalona
3️⃣ Tunbridge Wells - Alby Zalmi Cc

#Bitsler #Bet #onlinebet #crypto #BTC #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/8P6oVEET79",0,0,BitSler,4864,1503321297471905799
3,Mon Mar 14 10:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/DmFXoXMv2i",0,1,JobPreference,1265,1503321288982499331
4,Mon Mar 14 10:44:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 42",0,1,cryptic204,25,1503321285178187780
5,Mon Mar 14 10:44:58 +0000 2022,Buying some more #Bitcoin at 39k,0,0,LDXBT,39,1503321281617408002
6,Mon Mar 14 10:44:58 +0000 2022,"@Cryptokingpromo @coin_suzi  is really a fascinating example of how human beings create value.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,SuziTrends,0,1503321279885107203
7,Mon Mar 14 10:44:55 +0000 2022,"#bitcoin and #BNB have no inflation.

- CZ of Binance",0,0,BTC_Philosopher,157,1503321270007566343
8,Mon Mar 14 10:44:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 41",0,0,cryptic204,25,1503321263594348547
9,Mon Mar 14 10:44:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT......",0,0,Ethereu69645391,73,1503321255574839297
10,Mon Mar 14 10:44:51 +0000 2022,"@MDNozru37039634 @coin_suzi  is really a fascinating example of how human beings create value.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,SuziTrends,0,1503321252890619904
