,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 13:15:32 +0000 2022,"Slow 9 | Normal 20 | Fast 98.8 | Instant 122.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1529813485324062720
1,Thu May 26 13:15:30 +0000 2022,"Every great dramatic film contains a certain amount of intense physical or mental suffering.

If #ETH was a movie it would make it to the #Oscars. No doubt🎬

@VitalikButerin agree? 
🍿🍿🍿",0,0,BarkingMickey,2783,1529813480529854464
2,Thu May 26 13:15:22 +0000 2022,"Tell us below what block chain events you will be attending this year, and don't forget to tell us what ones you'd like to meet us at?

#cryptocurrencies #BSC #BNB #Ethereum #blockchaintechnology #CryptoNews #AVAX #FTM #MATIC #Solana",0,0,pinkecosystem,65088,1529813446472122369
3,Thu May 26 13:15:19 +0000 2022,"Why is #ETH down 8.5%?

I got a memo that it was full blast global risk on, and we were to ignore bad vibes across the board. @BennettTomlin",0,0,MotherCabriniNY,3977,1529813434208030722
4,Thu May 26 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 87 gwei
Avg: 87 gwei
High: 90 gwei

Opensea: Sale
Low: $31.28
Avg: $31.28
High: $32.36

Uniswap V3: Swap
Low: $28.53
Avg: $28.53
High: $29.52

USDT: Transfer
Low: $8.37
Avg: $8.37
High: $8.66",0,0,Erc20Gas,728,1529813385151500290
5,Thu May 26 13:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1763 - 1780.95

$ETH Bar close 1774.85

#Crypto short term volatility detection",0,0,FindCoinAction,484,1529813354256031744
6,Thu May 26 13:14:57 +0000 2022,"@dexfolioapp @Artikfinance ""Good luck with the project! 👍👍👍😉😉😉
  @Rowanminh2398
  @ILoveYo29894270
0xD41D48089C7AC12DbcebcE13287E9ae904A20470

#BNB #Ethereum $Artik #Dexfolio #airdrop",0,0,Hanuhan63334795,32,1529813341383761921
7,Thu May 26 13:14:40 +0000 2022,@dannydongotti Maybe but we would all expect that if #BTC goes up that #ETH and altcoins would go up also. I believe that it is an inverse relationship. BTC dominance is going as I speak and both eth and btc are going down. Same thing happened in past cycles.,0,0,MatthewMerkens,128,1529813268100882432
8,Thu May 26 13:14:39 +0000 2022,"#cryptocurrency - everyone seems to be taking small wins when the market is bullish but bigger losses when the market is bearish. 

If this is you, I suggest evaluating your strategy and learning about risk management. This is key to building a successful portfolio.

 #BTC #ETH",0,0,mc_goldboy,35,1529813262954823680
9,Thu May 26 13:14:25 +0000 2022,"Do we go short on the pullback?

#ETH #BTC",0,0,KingDracod,46,1529813205576556545
