,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 15:00:23 +0000 2022,"#Solana Report:
Price and volume: $48.46, $1.53B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -2.32% daily, -42.79% monthly
Long term: +36.56% yearly,
-74.90% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1529477487213813760
1,Wed May 25 15:00:19 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $206,378,961
#Solana: $35,134,325
#Arbitrum: $18,299,858
#Polygon: $14,493,520
#BSC: $6,379,710
#Fantom: $6,169,037
#Avalanche: $4,408,906
#Catalog: $180,933

Total value locked: 🏦 $291,445,250
(6/6)",0,0,ComfeeRenBot,481,1529477468851261442
2,Wed May 25 15:00:10 +0000 2022,"The current price of #eth is $1,971.36, essentially unchanged, a 24 hr volume of $13.14B, and a market cap of $238.41B",0,0,eth_hourly,2226,1529477431920414720
3,Wed May 25 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $12.75
Avg: $12.75
High: $12.75

Uniswap V3: Swap
Low: $11.63
Avg: $11.63
High: $11.63

USDT: Transfer
Low: $3.41
Avg: $3.41
High: $3.41",0,1,Erc20Gas,729,1529477423468789761
4,Wed May 25 15:00:08 +0000 2022,"Ethereum - ETH
Price: $1,967.41
Change in 1h: -0.13556247%
Market cap: $237,895,882,937.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529477420733980672
5,Wed May 25 15:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 41.99% 

#ethereum $ETH",0,0,EFlippening,83,1529477419417182210
6,Wed May 25 15:00:03 +0000 2022,I have 3 #ETH to buy #NFTs any recommendations? ✍️,0,0,LoreThePro,8,1529477399749939203
7,Wed May 25 15:00:02 +0000 2022,"#BTC $29794  $BTC
#ETH $1971.36  $Eth
#BNB $328.53  $Bnb",0,0,Pricecrypt0,113,1529477396285505536
8,Wed May 25 15:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2029,1529477395731910658
9,Wed May 25 15:00:00 +0000 2022,#Ethereum processed 4.5x times more transactions than Visa in 2021 😱,0,0,TokenersEN,32054,1529477390665142273
10,Wed May 25 14:59:51 +0000 2022,"@FjtFuji This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Ranak972,10801,1529477352576540673
11,Wed May 25 14:59:46 +0000 2022,"Slow 15 | Normal 19 | Fast 28.6 | Instant 45.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529477329277403138
12,Wed May 25 14:59:30 +0000 2022,"@web3_coin @CoinMarketCap Thanks for the update.

#eth #SUSHI #matic

@MdShahriarAlam 
@MdShakilMondol 
@MrSniper010",0,0,TrykoG,0,1529477262525214720
13,Wed May 25 14:59:12 +0000 2022,"WL GIVEAWAY COMING SOON… Stay tuned

#NFTs #ETH #opensea",0,1,ADEWUYIMICH,475,1529477189464383495
14,Wed May 25 14:58:36 +0000 2022,BENQI (QI) went up 10.4 percent in the last 30 minutes on Binance. #QI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,348,1529477035671920645
15,Wed May 25 14:58:35 +0000 2022,Radicle (RAD) went up 10.0 percent in the last 30 minutes on Binance. #RAD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,4,cryptoalerted,348,1529477034010976256
16,Wed May 25 14:58:22 +0000 2022,Mane what's goin with eth ??? #ETH,0,1,coheba813,563,1529476977211674624
17,Wed May 25 14:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 53 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 46 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3299,1529476949650939905
18,Wed May 25 14:58:01 +0000 2022,"@AlessandroDeTo6 Coolest thing I've found in the internet today? Is this @SatorSAO . It allows users to earn $SAO by only watching TV contents! Yup, must try it! 
#Solana #ETH #Crypto",0,0,ParkerNFT_,81,1529476891878383616
19,Wed May 25 14:58:00 +0000 2022,"@binance @cz_binance Guys something is going on with Binance - something we don't know yet. Check #BNB  performance in past month, overtaking #BTC  and #ethereum big time. What is it?🧐",0,1,maxitrol,202,1529476883926089728
20,Wed May 25 14:57:57 +0000 2022,Requesting faucet funds into 0x2e7E88A218e482abF9B091dc96BC782b64acEE1a on the #Rinkeby #Ethereum test network.,0,1,Chawanwit_Com,37,1529476873126027265
21,Wed May 25 14:57:48 +0000 2022,Requesting faucet funds into 0x397b33388F518430304D7d6d6FcC03272ca747AF on the #Rinkeby #Ethereum test network.,0,0,paxchatphimuk,10,1529476835842543616
22,Wed May 25 14:57:40 +0000 2022,Requesting faucet funds into 0xA171C36CC982a286c9AFdCD4b5AB0e608A73f1C0 on the #Rinkeby #Ethereum test network.,0,0,AppTulain,10,1529476802426589184
23,Wed May 25 14:57:23 +0000 2022,"@DeanSteinerNFT Check out the most visited platform online, this @SatorSAO  helps you earn by just watching TV. Now,tell me how easy it is yet very rewarding! 
#SolanaNFTs #ETH #nftart
#Watch2Earn",0,0,ParkerNFT_,81,1529476730674479104
24,Wed May 25 14:56:59 +0000 2022,Will @stablekwon release news to drop the price again?🤔 #LUNAtics #LUNAUSDT #lunaburn #LUNA #UST #SOL #NFT #ETH #ADA #XRP #Binance    #Coinbase #CoinMarketCap #Kucoin,0,1,YearlyMadeDaily,58,1529476628325273602
25,Wed May 25 14:56:57 +0000 2022,"@_SPREE__ Lets get it on! Check @SatorSAO and look for the NFTs you like, over 10,000 available NFTs here! 
#NFT #SolanaNFTs #ETH",0,0,ParkerNFT_,81,1529476620351770626
26,Wed May 25 14:56:38 +0000 2022,Requesting faucet funds into 0xdC065fB9bd6D5D6651E257E5799Bd38Eaf005FC6 on the #Rinkeby #Ethereum test network.,0,1,mikkipastel,223,1529476539838271488
27,Wed May 25 14:56:36 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x9A2e3B2bdAeDFca0760B967c2d88332962Baf655",0,0,WDussadin,531,1529476533555187712
28,Wed May 25 14:56:32 +0000 2022,"The winner will be chosen via #twitterpicker

#Bitcoin #ETH #BNB #LUNA #APE #Solana #cryptocurrency #PassiveEarn #passiveincome #Metaverse #NFTCommunity #lunaburn #LUNAtics #terraluna #Tether #XRP #CardanoADA #dogecoin #Polkadot #diviproject #DIVISLAB #DAI #shiba #AVAX",0,0,Autogrillocryp,28369,1529476514894561281
29,Wed May 25 14:56:30 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1653490590.3844025,0,0,CryptoPingBOT,73,1529476507944509441
30,Wed May 25 14:56:25 +0000 2022,"@fastmoney_nft Let mi shill my favorite platform mate, @SatorSAO this platform helps users to create their own NFTs and sell it at NFT marketplace. You better check this! 

#art #Ethereum #cryptocurrencies",0,0,ParkerNFT_,81,1529476489191620608
31,Wed May 25 14:56:24 +0000 2022,"@MEXC_TR #MEXCTürkiye #ETH #TRON #BTC #AVAX Hopefully, this project is going to be a better position in the future. Best wishes for all the teams and success always..
@Crypto_axp60
@Becky96600669
@yuuki67600
@manojku77618634
@shawon_shemul
@DorofeyOleg",0,0,Nationrifat,55,1529476482376302593
32,Wed May 25 14:56:08 +0000 2022,Requesting faucet funds into 0x9bD8571Af1Bc07c94D09145178B32B7FEE04808F on the #Rinkeby #Ethereum test network,0,0,lolJackieChain,0,1529476414323544065
33,Wed May 25 14:55:54 +0000 2022,"@AltcoinDailyio I just love to share with you my experience about this @SatorSAO my friend. The only platform that helps me earn $SAO by just watching TV contents! 

#Ethereum #NFTs #Solana",0,1,ParkerNFT_,81,1529476357347938305
34,Wed May 25 14:55:27 +0000 2022,"This is a very innovative, impressive and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project.   #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,KamrulH56799859,2657,1529476244013993984
35,Wed May 25 14:55:25 +0000 2022,Reminder: #Ethereum  ERC20 #Polygon #Solana all have fees and traffic on their networks$DAG #HGTP is a Fee-Less network wi…,0,1,BetsyBernal18,7,1529476234660687872
36,Wed May 25 14:55:05 +0000 2022,"It is Wednesday the Twitter Discussion Space with 
Make sure to follow us on twitter. Like, retweet and comment below to get the chance to win a BSC Genesis NFT Common Shoebox.
#NFTCommunity #ETH #NFTs #stepnactivationcode #stepnofficial #stepngiveaway #step",1,7,StepnisOfficial,246,1529476152594677767
37,Wed May 25 14:55:03 +0000 2022,The investor delegates his Fists to the staking pool to keep the Fuji network running and protected at the company's upcoming listings. The pool operates on the basis of the DPos smart-contrast.  #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Russa42849284,5586,1529476142679433217
38,Wed May 25 14:54:57 +0000 2022,"@ArtZentsik The best NFT can only be found in @SatorSAO . Yes it's true, check out their Satorverse Guardian NFTs ,over 10,000 available NFTs. 

#ETH #NFTs #SolanaNFT",0,0,Stellanft_,54,1529476118691995648
39,Wed May 25 14:54:52 +0000 2022,Requesting faucet funds into 0xEA1c1a0A5d775F98Cb7B30752cCf5C439AC4760D on the #Rinkeby #Ethereum test network.,0,1,KayaKZ2,0,1529476095942316033
40,Wed May 25 14:54:50 +0000 2022,"This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockc #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShozibHossain4,3112,1529476088166252544
41,Wed May 25 14:54:37 +0000 2022,"@lucyRobs_ @Agnes_rose3 I want to show you my favourite art mate! This @SatorSAO . So much art are available here, check it if you are interested! 

#NFTs #ETH #Solana",0,4,Stellanft_,54,1529476035472855040
42,Wed May 25 14:54:28 +0000 2022,Requesting faucet funds into 0x6E703F9264375b88791c958053Be7834eD49d769 on the #Rinkeby #Ethereum test network.,0,0,todsaponstory,26,1529475995740557312
43,Wed May 25 14:54:12 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB  Binance 8.89M
2. #Bitcoin  5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO  2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,1,CryptoXboi,104,1529475931110113280
44,Wed May 25 14:54:00 +0000 2022,"""Woman &amp; Patience"" is an art collection from 1984 based on a very inspiring story. 
52 Portraits (NFTs) to exhibit.

#nft #nftart #nftcommunity #nftdrop #nftartist #nfts #nftcollection #artcollection #newnftproject #opensea #womeninnft #BTC #ETH",2,6,woman_patience,270,1529475879256178690
45,Wed May 25 14:53:50 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics join. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShozibHossain4,3112,1529475839049486339
46,Wed May 25 14:53:18 +0000 2022,"@NFTLocker_ If you are confused ehat NFT to choose, then just check @SatorSAO . Your be enlightened for this platform has so many gorgeous NFTs! 

#NFTs #SolanaNFTs #DeFi #Ethereum",0,0,Stellanft_,54,1529475702994522112
47,Wed May 25 14:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $29730.36 (2.61%)
🟢 $ETH $1966.44 (1.77%)
🟢 $BNB $327.6 (3.34%)
🟢 $XRP $0.4042 (1.74%)
🟢 $ADA $0.5098 (1.43%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3834,1529475671482851330
48,Wed May 25 14:52:46 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Fuji is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment. Fuji will help you to attract money for your business.",0,1,Aafiya17610362,3138,1529475569586348035
49,Wed May 25 14:52:40 +0000 2022,"Liquid staked your #ETH via @LidoFinance in 3 taps via 🥩 ? Excellent — time to earn more and...

⬩ Maximize Convex APYs and earn yield on @0xconcentrator 🤖
⬩ Find strategies on @idlefinance based on your risk profile
⬩ Ape into @iearnfinance's Curve stETH-WETH Pool yVault 🦧",0,3,steakwallet,4644,1529475542080184330
50,Wed May 25 14:52:38 +0000 2022,"@FjtFuji This is a very Strong  project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Polydin88,2475,1529475534954336256
51,Wed May 25 14:52:20 +0000 2022,"@pastelwives2022 @jieun985863391 @Jin_Nice_ @kimhyunkyu1977 @kimbongjo1004 
@mahyelin
 Thank you so much for such a great event

#NFT #NFTart #NFTDROP #NFTcommunity #cryptoart  #Ethereum #blockchain",0,0,kimsungkyu7254,49,1529475459271905281
52,Wed May 25 14:51:30 +0000 2022,"@HexStinna Wish it was a bottom. No way it is. #Bitcoin  and #Ethereum  holding strong at resistance, but when they fall Hex will fall again. Wouldn't be surprised to see a .01 #HEX",0,1,MileHighMayhem3,77,1529475251020742656
