,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,097.60$ USD 
Avg Last Hour : 30,117.68$ 
Avg 24 Hours : 29,419.12$ 
24h Change : 2.58% 
24h Low : 28,737.13$ 
24h High : 30,160.97$
More information here https://t.co/PWwAp4BXM0 https://t.co/dbMGS7KTXy",0,0,BTCtoCAD,340,1529318861245407235
1,Wed May 25 04:30:04 +0000 2022,"Have you ever thought that how forex can change your life

#forextrader #forextrading #fxtrader #daytrading #forexprofit #millionairemindset #technicalanalysis #forexanalysis #elliottwave #priceaction #investor #entrepreneur #earnmoney #business #entrepreneurship #bitcoin https://t.co/StpfrKbOca",0,0,kodin_markets,3,1529318860289097729
2,Wed May 25 04:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,078 L:$29,523 H:$30,189
Bitstamp❯
A:$30,089 L:$28,632 H:$30,190
Bitfinex❯
A:$30,117 L:$28,652 H:$30,219

Market Cap: $572,907,433,323
24h Volume: $4,209,305,322
24h: 2.58%  7d: 22.32%",0,0,bakednet,511,1529318859026620417
3,Wed May 25 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.94%)

1 BTC = 30,078.00 USD
1 USD = 3,325 Sat
on Tue 24 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529318853200723970
4,Wed May 25 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,078.00 USD
1 USD = 3,325 Sat
el 24 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529318850159853568
5,Wed May 25 04:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/0br2xiszdi",0,0,JobPreference,1445,1529318844501663744
6,Wed May 25 04:30:00 +0000 2022,"https://t.co/EvHMWIjo5O

As predicted, we draw closer and closer to the 200 Weekly SMA.

If Bottom Feeder fires anywhere near here, I'm going in. 

If we close a weekly below the 200 SMA, we are in an entirely new market phase than ANYTHING we've ever seen before in #Bitcoin",0,0,Cracking_Crypto,1523,1529318843683700738
7,Wed May 25 04:29:49 +0000 2022,Smoking weed and #Bitcoin Twitter is absolutely hilarious 😂,0,0,Eddy21mBtc,362,1529318797496111104
8,Wed May 25 04:29:44 +0000 2022,"Focus on building legacy

Your current needs will be supplied #Bitcoin #Btc",0,0,MadeinBitc0in,11,1529318776440729600
9,Wed May 25 04:29:44 +0000 2022,"@nonanononanon @scottmelker I can find tons of charts that look just like #bitcoin, #AMC, #GME… price patterns play out the same way across all assets.",0,0,CRYPTOSareTRASH,0,1529318775857655810
