,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 15:45:22 +0000 2022,Eyes on #eth now !,0,0,coinweb3,70,1507020756852649986
1,Thu Mar 24 15:45:21 +0000 2022,Who wants some #ETH? 🤔,0,0,PlaiNFT,132,1507020755971690504
2,Thu Mar 24 15:45:21 +0000 2022,@Tony1624 for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020755141373954
3,Thu Mar 24 15:45:16 +0000 2022,@Nila_banoo for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020733087727619
4,Thu Mar 24 15:45:09 +0000 2022,@NFTWLmng for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020704734191617
5,Thu Mar 24 15:45:07 +0000 2022,"#BTC price trades above $44K

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO",0,0,m_almanasrah,1982,1507020693799530499
6,Thu Mar 24 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 70 gwei

Opensea: Sale
Low: $43.00
Avg: $43.63
High: $44.27

Uniswap V3: Swap
Low: $39.22
Avg: $39.79
High: $40.37

USDT: Transfer
Low: $11.50
Avg: $11.67
High: $11.84",0,0,Erc20Gas,593,1507020674522615812
7,Thu Mar 24 15:45:01 +0000 2022,"#BTC $43881  $BTC
#ETH $3114.4  $Eth
#BNB $414.3  $Bnb",0,0,Pricecrypt0,30,1507020671255126028
8,Thu Mar 24 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 24,2022)

#BTC $43895.96
#ETH $3114.37
#BNB $415.29
#DOGE $0.14
#SHIB $0.0000249562
#AXS $67.53
#MANA $2.63
#UNI $10.50
#GM $0.0000274946
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507020665483763716
9,Thu Mar 24 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 24,2022)

#BTC $43895.96
#ETH $3114.37
#BNB $415.29
#DOGE $0.14
#SHIB $0.0000249562
#AXS $67.53
#MANA $2.63
#UNI $10.50
#GM $0.0000274946
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507020664770859009
10,Thu Mar 24 15:44:59 +0000 2022,"5247) Current #Bitcoin Price is $43999 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40388
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36901/43874

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2742
-MA(50): 2820
-MA(200): 3494
-BB: 2364/3119",0,1,LivePriceCrypto,105,1507020662593916929
11,Thu Mar 24 15:44:57 +0000 2022,@MMCrypto #BTC and #Ethereum run to new ATH 🚀 🌙,0,0,CM_RADO,24,1507020655165771781
12,Thu Mar 24 15:44:57 +0000 2022,"The pattern of success is the same in all areas of life, nothing is instant, all must go through a process. When you fall, when you lose, when you go bankrupt that's where you get a very valuable lesson to prepare for your dreams  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC",0,0,Kotha40,10465,1507020654167486465
13,Thu Mar 24 15:44:50 +0000 2022,"#TeleFy  is committed to driving the long-awaited use of cryptocurrency by providing efficiency, security, transparency and reliability for all companies operating in the cryptocurrency ecosystem. #DeFi #DEX #cryptocurrency #ETH #BSC #BTC",0,0,Kotha40,10465,1507020624471855118
14,Thu Mar 24 15:44:50 +0000 2022,@MedleyPeddler for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020623918231561
15,Thu Mar 24 15:44:50 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway powerful project.There are many benefits here that no other project has.I hope this project goes further.,0,0,akashsiraj1,2145,1507020623574618119
16,Thu Mar 24 15:44:45 +0000 2022,"I am sure that this #TeleFy  project will help many people around the world. Moreover, the project strives for better results and seeks to become the head of the market. I will support the project.  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC",0,0,Kotha40,10465,1507020604406333447
17,Thu Mar 24 15:44:45 +0000 2022,"@CryptoTownEU This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,25,1507020601684201477
18,Thu Mar 24 15:44:45 +0000 2022,@BahramBaraghi for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020601134927873
19,Thu Mar 24 15:44:44 +0000 2022,"#ETH is on the run as predicted, the price target is $3783",0,0,RusselBattiss,77,1507020598622371852
20,Thu Mar 24 15:44:39 +0000 2022,@80sNfts for your support in spreading the word of our iconic celeb #NFTs coming . #NFTfansAGENCY is the 1st #NFT agency that mints legacy artifacts. We appreciate you. Collections available on #OpenSea very soon. #beeple #eth #Bitcoin #dao #rarible #Twitter #museum,0,0,NftFansAgency,364,1507020575969062912
21,Thu Mar 24 15:44:38 +0000 2022,"@Meta_UFO #bsc #Ethereum #BULL @Meta_UFO
Replying to 

@Meta_UFO

@Meta_UFO

@JenaJulissa

@DelorseKasey

@Lucinda79648829

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,Jasonstocklson,26,1507020575637602317
22,Thu Mar 24 15:44:38 +0000 2022,"We're dedicated to holding #BTC and #ETH until 2030, after the mint all that's raised will be used to buy BTC and ETH since they're assets that increase in value over time this way we will give value to each #NFT making them rise in value constantly.
#SolanaNFTs #NFTartist #SOL",0,2,skullbunnysnft,60,1507020573989228557
23,Thu Mar 24 15:44:38 +0000 2022,"@meny_eth @zuhayr7979 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and Ms. WandaRybicka   ( How )
👇👇
@Wandarybicka1",0,0,Wandarybicka1,22,1507020571690774531
24,Thu Mar 24 15:44:35 +0000 2022,Requesting faucet funds into 0x2946855ECB7235e9f2E85b84395798115c0Fb9F2 on the #Rinkeby #Ethereum test network.,0,0,JohnSmith1st99,0,1507020559065837578
