,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 21:45:21 +0000 2022,"@NickSzabo4 @The_WGD @dahowa50 @LPTexas #Pandagirl 💎 is a gem I have researched on . You get rewarded for 5$ you invest in the project. Retweet
🚀🚀🚀 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
You can buy on pancakes swap
CA: 0x4c4da68d45f23e38ec8407272ee4f38f280263c0",0,0,immanuelclass,4,1517258211396575234
1,Thu Apr 21 21:45:20 +0000 2022,"@WhaleEverything $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",0,0,realmieplayer,287,1517258206732554249
2,Thu Apr 21 21:45:04 +0000 2022,@sassamanlen #ETH $ETH  #BTC #Bitcoin $BTC,0,0,SelinOzdrn,55,1517258140760395779
3,Thu Apr 21 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $46.99
Avg: $46.99
High: $48.21

Uniswap V3: Swap
Low: $42.86
Avg: $42.86
High: $43.97

USDT: Transfer
Low: $12.57
Avg: $12.57
High: $12.90",0,0,Erc20Gas,659,1517258133634260995
4,Thu Apr 21 21:45:01 +0000 2022,"#BTC $40809  $BTC
#ETH $3011.77  $Eth
#BNB $408.01  $Bnb",0,0,Pricecrypt0,83,1517258129276293121
5,Thu Apr 21 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 21,2022)

#BTC $40815.97
#ETH $3013.21
#BNB $408.23
#DOGE $0.14
#SHIB $0.0000244228
#AXS $45.48
#MANA $2.05
#UNI $8.97
#GM $0.0000203540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517258121785315328
6,Thu Apr 21 21:44:55 +0000 2022,"@cryptoworld202 $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",0,1,realmieplayer,287,1517258101598081027
7,Thu Apr 21 21:44:49 +0000 2022,"#Bitcoin Last Price $40814 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 42190
MA(50): 42044
MA(200): 48017
Bollinger B. lower/upper: 37736/46644

#Ethereum Last $3016 #ETH
RSI: 45.3
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2830/3513

DM for project price!
#Crypto #Live

43872",0,0,LivePriceCrypto,584,1517258078437187585
8,Thu Apr 21 21:44:38 +0000 2022,"@cryptogems555 $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",0,0,realmieplayer,287,1517258031213559809
9,Thu Apr 21 21:44:21 +0000 2022,"Brooo what the f... I'm tired of participating in #Giveaways i wanna win brooo please 😭❤️
#Bitcoin #ETH  #binance #ADA #LUNA #AVAX #xrp @binance @MartiniGuyYT @coinbureau @MMCrypto @rovercrc",0,0,Takeoff24258184,66,1517257959880937472
