,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 12:15:08 +0000 2022,Connect your wallet. FGW token deposit is deposited into the system according to the desired earnings level. This is only a deposit any time you want you can get it back.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ethbtcfantast,3498,1527623959621287936
1,Fri May 20 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $9.52
Avg: $9.52
High: $10.35

Uniswap V3: Swap
Low: $8.69
Avg: $8.69
High: $9.44

USDT: Transfer
Low: $2.55
Avg: $2.55
High: $2.77",0,0,Erc20Gas,737,1527623958807433216
2,Fri May 20 12:15:05 +0000 2022,"The real NFT is the friends we made along the way 😘

#NFTs #NFTCommunity #ETH",0,0,beachtrader2008,39,1527623948082503682
3,Fri May 20 12:15:00 +0000 2022,"📌 History Fact: 5 years ago today, #Bitcoin hit $ 2,000 for the first time, all time high at the moment 💪🏼💪🏼

#APEMC #Binance #Ethereum #LUNAtics",0,0,theapesmctoken,12021,1527623925047476224
4,Fri May 20 12:14:57 +0000 2022,Requesting faucet funds into 0xBE357F57DDC862DC01224742141D65B7D2344029 on the #Rinkeby #Ethereum test network.,0,0,lidia_ursan,202,1527623913588633602
5,Fri May 20 12:14:41 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
this project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.i am confident in the success of this project!",0,1,Purnama68932916,632,1527623848228945920
6,Fri May 20 12:14:25 +0000 2022,"@CryptoGemsCom DogeCola the best Project! 
#DogeCola 
#BSC #ETH #BNB #BSCGem #NFTProject",0,1,NFTWorl21441598,56,1527623780595646469
7,Fri May 20 12:14:14 +0000 2022,""" Star in me collection"" listing on @opensea soon #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartis",1,1,DraslerNFT,44,1527623733300580352
8,Fri May 20 12:14:10 +0000 2022,"@altcryptocom DogeCola the best Project! 
#DogeCola brand is registered 
KYC &amp; Audit 
NFT with utility 
Real soft drink in production 
Soft drink on Amazon 
#BSC #ETH #BNB #BSCGem #NFTProject",0,1,NFTWorl21441598,56,1527623716720545792
9,Fri May 20 12:14:09 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1653048849.8603017,0,0,CryptoPingBOT,72,1527623713977417729
