,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 00:15:23 +0000 2022,"A L U N A by huedrf

1 of 1 • Now Available for Ξ 0.25

🔥 Genesis edition 🔥

https://t.co/nCxT2UYmxo

@KnownOrigin_io

Art by @hue_drf

#cryptoart #NFT #cryptoartist #ETH #nftcollectors #NFTCommunityCryptoArt https://t.co/waxRzOhILo",0,0,hue_drf,1343,1506786721421316101
1,Thu Mar 24 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 71 gwei
High: 75 gwei

Opensea: Sale
Low: $43.24
Avg: $43.86
High: $46.33

Uniswap V3: Swap
Low: $39.44
Avg: $40.00
High: $42.26

USDT: Transfer
Low: $11.57
Avg: $11.73
High: $12.40",0,0,Erc20Gas,594,1506786632401395714
2,Thu Mar 24 00:15:02 +0000 2022,"#BTC $42863  $BTC
#ETH $3036.49  $Eth
#BNB $408.72  $Bnb",0,0,Pricecrypt0,28,1506786631956770818
3,Thu Mar 24 00:15:02 +0000 2022,"#ETHereum #ETH impulse bar 3044.47 - 3080

$ETH Bar close 3074.48

#Crypto short term volatility detection",0,0,FindCoinAction,315,1506786631365193730
4,Thu Mar 24 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 23,2022)

#BTC $42900.11
#ETH $3037.95
#BNB $409.19
#DOGE $0.13
#SHIB $0.0000244361
#AXS $62.01
#MANA $2.57
#UNI $10.00
#GM $0.0000273580
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506786622687391745
5,Thu Mar 24 00:14:33 +0000 2022,"4323) Current #Bitcoin Price is $43064 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40339
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37033/43646

Current #Ethereum Price is $3074 #ETH
-RSI: 63.0
-MA(20): 2739
-MA(50): 2819
-MA(200): 3494
-BB: 2371/3106",0,0,LivePriceCrypto,96,1506786510544195589
6,Thu Mar 24 00:14:27 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",1,1,chroma_pep,376,1506786484984205320
7,Thu Mar 24 00:14:26 +0000 2022,"$lcx #lcx hitting the break point and trend change with the .10 break 

#bitcoin #btc LFG #crypto bulls

#eth #doge #shib and the rest carry with",0,0,KingMidasAu1,5693,1506786480429187074
8,Thu Mar 24 00:14:21 +0000 2022,"@davidgokhshtein 🔥🔥🔥🔥🔥🔥🔥

#BabyDoge DOO DOO DOO
#Babydoge DOO DOO DOO 
Get on the #BabyDogeCoin· rocket!
🚀🚀🚀
@BabyDogeCoin #Metaverse #Babydoge2MillionHolder #BabyDogeCoinEspañol #BabyDogeArmy  #BabyDogeArmy_Indonesia
#NFT #babydogeexchange #Eth  #BabyDogeCoinArcade #BabyDogeCard",0,0,Melonmusk88,50,1506786459369750531
9,Thu Mar 24 00:14:16 +0000 2022,"$ETH
✅  Increased 4.09% in 2 day(s)
💵 Price - 3073.62000000 USDT
⏱️ [24 Mar] - 00:14:16 UTC
#ETH #ETHUSDT #CryptoBOT",0,0,Crypto3OT,17338,1506786438624382979
10,Thu Mar 24 00:14:13 +0000 2022,"@AirdropBSC_Com Nice project
@abe 
@KAK 
@FurkancakmakN14 
#UTK #ROSE #eth",0,0,Zapacosta9,2,1506786427576762371
11,Thu Mar 24 00:14:04 +0000 2022,"🔻🔻🔻 $836,700 ETHUSD SHORTED @$3,072.54 on #Binance (0:14:04 UTC) #ETH #cryptocurrency",1,0,ExchangeWhales,2524,1506786387760140290
12,Thu Mar 24 00:13:54 +0000 2022,"@Richcryptos @KittyDinger is primed to explode, Kittup wallet, incubator, launchpad and staking coming up. Plus P2E Metaverse game soon 🔥🔥🔥 #KittyDinger #Schrodinger  $SCHROD  #100xgems #gem #btc #eth #doge #shiba #crypto #meme #token #metaverse #meta #elonmusk #elon #play2earn",0,0,1000xgemhunter,100,1506786345389154306
13,Thu Mar 24 00:13:33 +0000 2022,"4322) Current #Bitcoin Price is $42969 #BTC #Crypto
Indicators Daily:
-RSI: 58.4
-MA(20): 40337
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37038/43636

Current #Ethereum Price is $3049 #ETH
-RSI: 62.4
-MA(20): 2738
-MA(50): 2819
-MA(200): 3494
-BB: 2374/3102",0,0,LivePriceCrypto,96,1506786258168827911
14,Thu Mar 24 00:13:29 +0000 2022,"🚀💰$4,062,728 $ETH LONG @$3044.7 | 03/24 00:02:37
🏦FTX | #ETH PERP

🌀 I just looked it was green , wtf? - Adele",0,0,GweiApp,1295,1506786241060220936
15,Thu Mar 24 00:13:28 +0000 2022,"🚀💰$6,080,400 $ETH LONG @$3040.2 | 03/23 23:52:47
🏦FTX | #ETH PERP

🔥 I won $3 million on the lottery this weekend so I decided to donate a quarter of it to charity. Now I have $2,999,999.75. - Suge Knight",0,0,GweiApp,1295,1506786238526808064
16,Thu Mar 24 00:13:25 +0000 2022,"🔥 New Algo detection: ETH/USDT 🔥

🕛 03-24-2022 00:13:25
🚀 $ETH
📈 Current Price: 3071.38 $USDT
⏩ Exchange: #Kucoin

No Investment Advice.
Follow us on Twitter.
#Crypto #Algo #ETH",0,0,AlgocryptoM,2042,1506786225948356610
17,Thu Mar 24 00:13:24 +0000 2022,"@LiamPayne @socceraid @UNICEF_uk @LondonStadium Nice project
@abe 
@KAK 
@FurkancakmakN14 
#UTK #ROSE #eth",0,1,Zapacosta9,2,1506786220558503936
18,Thu Mar 24 00:13:19 +0000 2022,"🐮 BULLWHALE! just LONGED $3,534,672 worth of #Ethereum #ETH at $3,070 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506786198924234761
19,Thu Mar 24 00:13:05 +0000 2022,"@SoccerFan_io Nice project
@abe 
@KAK 
@FurkancakmakN14 
#UTK #ROSE #eth",0,0,Zapacosta9,2,1506786140744990727
20,Thu Mar 24 00:12:35 +0000 2022,🟢 #ETH Liquidated Short: $208K at $3048.97,0,0,whale_alert_2,153,1506786014689472513
21,Thu Mar 24 00:12:35 +0000 2022,🟢 #ETH Liquidated Short: $208K at $3048.97,0,0,supportoken,18,1506786013884125189
22,Thu Mar 24 00:12:33 +0000 2022,"#Ethereum #ETH current price (GBP): £2,301.91
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4679,1506786008578375687
23,Thu Mar 24 00:12:32 +0000 2022,"4321) Current #Bitcoin Price is $42931 #BTC #Crypto
Indicators Daily:
-RSI: 58.3
-MA(20): 40335
-MA(50): 40833
-MA(200): 48308
-Bollinger B. lower/upper: 37042/43628

Current #Ethereum Price is $3043 #ETH
-RSI: 62.1
-MA(20): 2738
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3100",0,0,LivePriceCrypto,96,1506786003012530188
24,Thu Mar 24 00:12:25 +0000 2022,"📈#ETH | Increasing  0.75%
Average price for the last hour: ETHUSDT - 2997.7343",0,0,investforecast,43,1506785974218596359
25,Thu Mar 24 00:11:47 +0000 2022,#binance  Crypto Dont fall for the trap  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1081,1506785813652287497
