,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 03:15:02 +0000 2022,"@Osimicity Hopefully, this project is going to be a better position in the future.
@fahim110064 
@Biplob611 
@maruf020592 
@jubd247 
@samimcrypto 
#Airdrops  #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",0,0,samimcrypto,7,1534373407009169421
1,Wed Jun 08 03:15:01 +0000 2022,"📉SHORT📉
$AR
🔥#AR
💰Entry Price = 13.784
📌Stop loss: go to the telegram channel
#ARUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,79,1534373405721600000
2,Wed Jun 08 03:15:01 +0000 2022,"@theoppatoken @coinkit_ Looking to invest in crypto? $OPPA Token is here! Scan &amp; earn! 🧡🧡🧡

@coinkit_ com 1 500 $DGB #OPPA #OPPAToken #BTC #BSCGemsAlert #BSCGemsx100 #BSC #altcoin #altcoinseason #COINMARKETCAP #CoinGecko #WhaleAlert #BinanceSmartChain #OPPATOKEN #Binance #BNB #BNBChain 
#localbitcoin",0,0,mekachux,165,1534373404014432257
3,Wed Jun 08 03:15:00 +0000 2022,"TA: #Bitcoin Forms Bullish Pattern, Why Break Above $31.5K Is The Key https://t.co/gnfrr7LFjG via @coinjupiter",0,0,coinjupiter,286,1534373399807639552
4,Wed Jun 08 03:14:56 +0000 2022,Good morning from downunder #USA we will look after the #crypto world whilst you sleep and #HODL all the #btc for you.,0,0,TaylorCougle,90,1534373384293093376
5,Wed Jun 08 03:14:54 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $UNFI (#397)
2) $DOME (#121)
3) $OP (#176)
4) $LUNC (#75)
5) $EVMOS (#123)
6) $EWT (#234)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1160,1534373376734928896
6,Wed Jun 08 03:14:49 +0000 2022,"@KuWallet @kucoincom All done

#KuCoin    #KCS     #Bitcoin    $BTC #NFTs",0,0,RabbySarkar13,115,1534373355474006016
7,Wed Jun 08 03:14:46 +0000 2022,@stevenmarkryan Does credit card debt holding #Bitcoin count?,0,0,theyoungrossco,204,1534373341699534850
8,Wed Jun 08 03:14:35 +0000 2022,How many #btc do I have? That for my ledger to know and the Feds to find out 🖕🖕🧠,0,0,Money_Line_NFTS,201,1534373293398147072
9,Wed Jun 08 03:14:27 +0000 2022,@PeterSchiff thank god we have #bitcoin,0,1,CryptoSmart8,1015,1534373261290659840
10,Wed Jun 08 03:14:23 +0000 2022,"Are there market makers? 

Yes

Do you see what they see? 

Prob not 

Do they see what you see? 

Absolutely

#Bitcoin",0,0,blackwidowbtc,29,1534373245889150976
11,Wed Jun 08 03:14:18 +0000 2022,@PeterSchiff #bitcoin fixes this,0,1,blue98055375,66,1534373223370002432
12,Wed Jun 08 03:14:10 +0000 2022,"@BTCs_BTC I wouldn't really compare either #BTC , #BTCs and #Pi. These projects have different objects. #Pi is developing a real world economic ecosystem fueled by #Pi. This is a noble approach to #decentralized #Finance. #PiNetwork #PiWeb #PiHub @PiCoreTeam @Coredao_Org",0,0,apallison_me,879,1534373189475770368
13,Wed Jun 08 03:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/6/2022@3:13:59,0,0,JonasNRDSTRM,500,1534373143661387776
14,Wed Jun 08 03:13:48 +0000 2022,Ever sneeze while transferring #bitcoin?,0,0,snarkman2013,916,1534373096416739329
15,Wed Jun 08 03:13:47 +0000 2022,"Our government issues money, decides its value, how much we can have, where and how we spend it, charges fees to use it, and extorts us into compliance. If we allow them to control competition like #Bitcoin we’ll be enslaved to this criminal organization forever.",0,2,iLoveJaneAdams,5408,1534373094860673026
16,Wed Jun 08 03:13:46 +0000 2022,"On days like today I'm grateful I #dca #bitcoin. These #fiat games are annoying. 29, 31, lol, 29, 31, 29, lol, 29, lol.",0,0,BtcSweeper,3,1534373088938295296
17,Wed Jun 08 03:13:35 +0000 2022,#Bitcoin is the Ultimate Enemy of The State.,6,14,Breedlove22,273912,1534373044386512896
18,Wed Jun 08 03:13:17 +0000 2022,"@CastelloCoin I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@MdHarun40918727 
@motiur 
@MdAjaharHossai1 

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",1,1,MdMamun66950999,13,1534372967253061632
19,Wed Jun 08 03:13:15 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,AkhtarJ54000326,0,1534372958189326337
20,Wed Jun 08 03:13:12 +0000 2022,"🔻 🔻 🔻 $1,546,799 BTCUSDT SHORTED @$30,865.00 on #Binance (3:13:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3670,1534372948274032640
21,Wed Jun 08 03:13:11 +0000 2022,@kit_sats Thx. Linked-In #BTC debates are kind of my forté.,0,2,JasonPLowery,75847,1534372942901035008
22,Wed Jun 08 03:13:10 +0000 2022,"It’s not too late to hop on CroNodes! $CRN! It’s definitely going to 🚀 soon! 
Up 28.5% in the past 24 hours and a buy back bot on the way 💯

#cronodes #crn #cro  #crofam  #cryptocurrency #Bitcoin",0,0,CronodesCraze,16,1534372936827781121
23,Wed Jun 08 03:13:01 +0000 2022,"@AirdropDet @Nasirul512
@jihadhossain299
@taaseen21
@alam_kaushik
Good project and team members are very experienced and well skilled and also token has unique features so i hope it will be next gem of crypto market🔥🔥
#Airdrops #Betswamp #Bitcoin 
#AirdropDetective",0,0,hanif312015,19,1534372899813044226
24,Wed Jun 08 03:12:56 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,621,1534372878753222657
25,Wed Jun 08 03:12:53 +0000 2022,@KarmelsNufars Now buy #Bitcoin,0,0,rockyrocks420,149,1534372867139305472
26,Wed Jun 08 03:12:40 +0000 2022,"#Bitcoin meetups are important. 

That’s the tweet.",0,2,gmekhail,6007,1534372814542749697
27,Wed Jun 08 03:12:28 +0000 2022,"Next step in the journey. Run Sparrow Desktop connected to personal #Bitcoin  Core node. 

Completed. 

Current setup is Sparrow Desktop running from USB drive connected to old laptop with Bitcoin Core running on the same old laptop. Not ideal but it works.",0,1,ShaneTrammel,4902,1534372761816145921
28,Wed Jun 08 03:12:25 +0000 2022,"@Osimicity Very easy do tg take follow and like, join now airdrop now 🔥🔥 goodluck for your all 
@VK8726 
@ran6516 
@apmart7552 
#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",0,0,balckhoney,13,1534372751720742912
29,Wed Jun 08 03:12:16 +0000 2022,@pepe__wtf @XCOPYART @ScrillaVentura @MRcronicmusles Nobody else from that day on were to show their Pepes on Tg w one of the first fake rules established. Fakamoto &amp; me had a moment of luck that has changed our lives forever imprinting our Faka &amp; Wagmipepe in the history books of #bitcoin Nfts and Rare Pepe history 7/FiN,0,0,LordJamieVShiLL,2224,1534372710490460162
30,Wed Jun 08 03:12:13 +0000 2022,"@maxkeiser At this point, you don't take on inflation, inflation takes you on a ride thru hell until you reach the inevitable realization that #Bitcoin is the answer.",0,0,alphafortuna10,107,1534372701351161856
