,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 22:00:05 +0000 2022,One Bitcoin now worth $43866.13@bitstamp. High $46060.870. Low $43086.800. Market Cap $833.663 Billion #bitcoin https://t.co/5ow7IlDZCh,0,0,BTCticker,4257,1511826099453452290
1,Wed Apr 06 22:00:05 +0000 2022,One Bitcoin now worth $43866.13@bitstamp. High $46060.870. Low $43086.800. Market Cap $833.663 Billion #bitcoin,0,0,BTCticker,4257,1511826099294150661
2,Wed Apr 06 22:00:04 +0000 2022,One Bitcoin now worth $43862.681. Market Cap $833.598 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1511826098732027912
3,Wed Apr 06 22:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,018.83$ CAD 
Avg Last Hour : 55,040.68$ 
Avg 24 Hours : 55,970.64$ 
24h Change : -4% 
24h Low : 54,361.78$ 
24h High : 57,401.81$  
More information here https://t.co/AnKnaDahL6 https://t.co/vpCKpdzAiK",0,0,BTCtoCAD,327,1511826096924336132
4,Wed Apr 06 22:00:04 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/lc5UrO7x4O",0,0,thirdbrainfx,28295,1511826095418523650
5,Wed Apr 06 22:00:04 +0000 2022,"🟢 Buy $BAND (8. order) [Spot Hourly]
#BANDUSDT
Filled: 5.6129 #BAND / 25.00 #USDT
Total Quantity: 43.986 $BAND / $205.00
Buy Price: $4.454
Average Cost: $4.6606

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1409,1511826094827225090
6,Wed Apr 06 22:00:03 +0000 2022,"@cz_binance If you want to be robbed, you can use anything.  If you want to win you should use @beefyfinance.
@binance @coinbase #btc #BNB #BIFI🐮 $BIFI",0,0,KenanKurtbasan,165,1511826093489143822
7,Wed Apr 06 22:00:03 +0000 2022,Current BTC Dominance: 41.39% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4224,1511826093153660937
8,Wed Apr 06 22:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -4.53
#ETH      [Short]  -4.50
#ADA     [Short] +60.00
#SOL     [Short]  +37.00
#XRP     [Long ]  -44.10
#BNB [Short] -4.50
#LUNA   [Long ] -22.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/JdsZ58dbUA",0,0,cryptojohnsmith,2561,1511826092537294848
9,Wed Apr 06 22:00:03 +0000 2022,"$BTC Price: $43,886 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/weCbQQ1m4g",0,0,BTCPriceUpdate,194,1511826092453425156
10,Wed Apr 06 22:00:03 +0000 2022,"#Bitcoin is currently $43,862.6813",0,0,BufoBitcoin,30,1511826091626971137
11,Wed Apr 06 22:00:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/wgUEN6YAEd",0,0,cryptotickers_w,282,1511826090557423625
12,Wed Apr 06 22:00:02 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #Metaverse #NFT 🇹🇼",0,0,CryptoRiley2,69,1511826090154946560
