,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 14:15:19 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH 11te",0,0,mariiaaa_ch,276,1503736604581576704
1,Tue Mar 15 14:15:17 +0000 2022,"This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,ShakilK28610437,1695,1503736598340698113
2,Tue Mar 15 14:15:15 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin diqi",0,0,mariiaaa_ch,276,1503736589754720256
3,Tue Mar 15 14:15:14 +0000 2022,"As hints of a potential whitepaper being created for $NLA and the No Ape Limit movement 

It's a good time to spread the word and if you're new come stop by @nolimitape_eth or drop by the Telegram and join the culture!

Community is growing fast!

#ETH #NOLIMITAPE #NLA #LOWTAX",0,0,KinOfRad,39,1503736584469766146
4,Tue Mar 15 14:15:12 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC uyjy",0,0,mariiaaa_ch,276,1503736574252662786
5,Tue Mar 15 14:15:11 +0000 2022,Requesting faucet funds into 0x494CBbC7c372b0453bC7179EDa2F83CBABA8ccE9 on the #Rinkeby #Ethereum test network.,0,0,Money0101010,68,1503736571379474442
6,Tue Mar 15 14:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $27.78
Avg: $27.78
High: $28.29

Uniswap V3: Swap
Low: $25.33
Avg: $25.33
High: $25.80

USDT: Transfer
Low: $7.43
Avg: $7.43
High: $7.57",0,0,Erc20Gas,590,1503736561569079297
7,Tue Mar 15 14:15:08 +0000 2022,"@MrBigWhaleREAL Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,bsanaz1,441,1503736560843378693
8,Tue Mar 15 14:15:08 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 8h52",0,0,mariiaaa_ch,276,1503736558305914882
9,Tue Mar 15 14:15:04 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  t2s6",0,0,mariiaaa_ch,276,1503736541767684098
10,Tue Mar 15 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 15,2022)

#BTC $38809.21
#ETH $2539.10
#BNB $366.14
#DOGE $0.11
#SHIB $0.0000214656
#AXS $46.45
#MANA $2.25
#UNI $8.28
#GM $0.0000214535
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503736524843663370
11,Tue Mar 15 14:14:59 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 8210",0,0,mariiaaa_ch,276,1503736520951447554
12,Tue Mar 15 14:14:55 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC jk8hb",0,0,mariiaaa_ch,276,1503736505470177284
13,Tue Mar 15 14:14:55 +0000 2022,@VitalikButerin eth will bloom like flowers my friend!!!#Ethereum,0,0,AgftxAgfizik,35,1503736503624769551
14,Tue Mar 15 14:14:52 +0000 2022,"@rockerfellerxau 3/15/2022 16:49
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,46,1503736493076004870
15,Tue Mar 15 14:14:52 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready",0,1,Lam43365900,2637,1503736491134324737
