,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 05:45:04 +0000 2022,"Trending coins right now:
7) $MULTI - Multichain (#210)

Trending coins by popularity:
1) $ONE (#78)
2) $GMT (#84)
3) $WAVES (#51)
4) $STRONG (#784)
5) $CULT (#552)
6) $COTI (#220)
7) $MULTI (#210)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1165,1511580731948281858
1,Wed Apr 06 05:45:02 +0000 2022,"Wechat #Terminated Accounts Linked to #NFTs 
https://t.co/VR489XMa6e

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/JbEC1bXaUD",1,0,VeilleCyber3,2232,1511580722057953282
2,Wed Apr 06 05:45:02 +0000 2022,"@CryptoKvon @smallcappick @wearecultdao @MrOmodulus @BankOfRyoshi “Man maintains his balance, poise, and sense of security only as he is moving forward.” -Maxwell Maltz

#ETH #BTC 

We support the movement and the change that is needed  

@BankOfRyoshi @wearecultdao
 #CULT $CULT #BankOfRyoshi #WeAreCultDAO #CULTBANK #talkaboutcult #CultRewards https://t.co/kloAzy5nBZ",0,0,juliuscleaver,13,1511580720728350720
3,Wed Apr 06 05:45:01 +0000 2022,"#BTC $45369  $BTC
#ETH $3367.76  $Eth
#BNB $442.71  $Bnb",0,0,Pricecrypt0,46,1511580717561561088
4,Wed Apr 06 05:45:01 +0000 2022,"BITCOIN WENT UP!

USD $45,369.48 (+0,05%)
Yesterday: -2,63%
Last 30 days: +18,13%

#bitcoin",0,0,CryptFloats,23,1511580716672471040
5,Wed Apr 06 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 06,2022)

#BTC $45371.62
#ETH $3365.96
#BNB $443.23
#DOGE $0.16
#SHIB $0.0000262551
#AXS $58.52
#MANA $2.51
#UNI $10.95
#GM $0.0000279405
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511580711962263552
6,Wed Apr 06 05:44:57 +0000 2022,"Tourism Minister of El Salvador Reiterates Effect Bitcoin Has Had on the Sector 

Morena Valdez, the tourism min... 
 https://t.co/u901VwJszo 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/Y2BM1Wf6Ko",0,0,coinyar,1035,1511580698670514176
7,Wed Apr 06 05:44:51 +0000 2022,A huge thankyou to @cryptocharts_M as they already know about this #Bitcoin crash due to #Saylor strategy and they saved me that's why I am in quite good profit today. Once again thanks to them.I recommend everybody to join them. #cryptocurrency #NFTs #ALTS😯,0,1,Kiraa52939882,2,1511580677191667714
8,Wed Apr 06 05:44:51 +0000 2022,"@EthaxCrypto  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project uses very competent marketing and price policy. I am confident that the project will show itself well in the future. This is a great project and powerful project.",0,1,Sumayiasuma89,2950,1511580675689771009
9,Wed Apr 06 05:44:45 +0000 2022,Here we go #Bitcoin,0,0,Hantus_1,2,1511580648229777411
10,Wed Apr 06 05:44:44 +0000 2022,"21571) Current #Bitcoin Price is $45357 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44712
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48844

#Ethereum Price is $3365 #ETH
RSI: 60.9
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511580644295516160
11,Wed Apr 06 05:44:34 +0000 2022,@CryptoGucci Tip🔥: Could also change your life. I only buy BNXA CVE: BNXA share. Big wins waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,banxaboom,45,1511580603434643456
12,Wed Apr 06 05:44:25 +0000 2022,"- With stocks: «buy the rumor, sell the news.»
- With #bitcoin: «buy the rumor, never sell.»",0,1,Bitcoin_Norway,2718,1511580564905730049
13,Wed Apr 06 05:44:04 +0000 2022,@Aris_co2003 @Marvin_Inu $marvin #MarvinInu #BTC 💰💰,0,0,marvininu9,475,1511580480310853639
14,Wed Apr 06 05:44:03 +0000 2022,"🟩 Block 730649 ⛏ ⛏

📅 6th Apr 2022, 05:43:12 GMT

📣 732 tx with a value of 28,187.710 ₿ ($1.28b 🇺🇸)

📣 distributed to 2,034 recipients 💎🙌

📣 19,004,062.50 ₿ (90.49554%) mined ⛏

📣 1,995,937.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,214,1511580474871025670
15,Wed Apr 06 05:44:03 +0000 2022,"Top 5 #crypto prices with 30m change:

🔵 $ONE #ONE
🟢 $TLM #TLM
🟢 $HBAR #HBAR
🟢 $THETA #THETA

Do you #hodl any #BTC or these #AltCoins?  31377912",0,0,AstrobluBot,198,1511580474061250563
16,Wed Apr 06 05:44:00 +0000 2022,"GM. I hope all colors turn from red to green today. What do you think will happen?

#BTC #ETH #AVAX #NFTs #NFTdrop",0,3,sarimicmeta,8,1511580460266278915
