,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 02:15:20 +0000 2022,"TOP 10🏆#Blockchains by Total Value Locked. Which do you #HODL ???
https://t.co/OYTdnYAZye
$ETH #Ethereum $LUNA $BNB $AVAX $SOL $TRX $MATIC $FTM #Crypto $DEFY https://t.co/sdKFH6B0XT",0,0,spiecr,9279,1515514216421097476
1,Sun Apr 17 02:15:05 +0000 2022,"$ETH is the IBM mainframes of #Crypto , slow, clunky, legacy tech, but banks love it coz they already use it, all the #cobol devs will feel at home developing #Ethereum",0,0,thecloud9crypto,704,1515514154542841860
2,Sun Apr 17 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $11.13
Avg: $11.75
High: $11.75

Uniswap V3: Swap
Low: $10.15
Avg: $10.72
High: $10.72

USDT: Transfer
Low: $2.98
Avg: $3.14
High: $3.14",0,0,Erc20Gas,605,1515514138793062405
3,Sun Apr 17 02:15:02 +0000 2022,Good morning!What #Cryptos are we buying on this dip?👀        #Bitcoin       #Ethereum👇            👇                👇,0,0,RachelWill20,18,1515514138596089857
4,Sun Apr 17 02:15:01 +0000 2022,"#BTC $40412  $BTC
#ETH $3058.76  $Eth
#BNB $417.32  $Bnb",0,0,Pricecrypt0,78,1515514135672500227
5,Sun Apr 17 02:15:00 +0000 2022,"#Bitcoin Last Price $40376 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37936/48699

#Ethereum Last $3056 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

37009",0,0,LivePriceCrypto,517,1515514133361401859
6,Sun Apr 17 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 16,2022)

#BTC $40379.67
#ETH $3055.83
#BNB $416.96
#DOGE $0.14
#SHIB $0.0000256683
#AXS $47.67
#MANA $2.15
#UNI $9.69
#GM $0.0000221300
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515514130379198468
7,Sun Apr 17 02:14:57 +0000 2022,"I have 1 #ETH to invest! Drop your #NFT 
👇",1,1,DryOrganism,50,1515514119687868417
8,Sun Apr 17 02:14:55 +0000 2022,Great platform to spread news about the project. Thisń will increase the visibility. Good work team. #Defi #ethax #ethaxcrypto #DEX #Cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin,0,1,MissKaty111,1634,1515514112523988994
9,Sun Apr 17 02:14:54 +0000 2022,"Wow 2nd drop of @rebellutionz collection sold out quite fast!! 👀

#XRPArmy #XRPL #NFTCommunity #nftart #Ethereum #solo",0,1,CharlesBuhay,32,1515514108291866628
