,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 16:30:28 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD did not manage to break below the line drawn across ex lows at...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/tqrMwx9en4",0,0,BalanceOt,567,1519353297114746881
1,Wed Apr 27 16:30:26 +0000 2022,"@Crypto_Bull_NFT @ThePrimeCuts1 
Which bull was your first? Do you still have it? 
#CBSstampede #CBS #BullishAF #NFT #3D #Crypto #ETH #SIUUU https://t.co/ScY9b2riIQ",0,0,CryptoDJ_CO,364,1519353288671387648
2,Wed Apr 27 16:30:26 +0000 2022,"💪💎 #ETH - 🔹SIGNAL🔹 Our Trends report bullish reversal signals (buying opportunity) for $ETH at Price 2863.27749472 

🔁 Want us to PUMP? 👉 Retweet!

🔹 Access our Algorithm: https://t.co/oapUtcSMYp https://t.co/JTTGoOlPvK",0,0,CryptoSignalMs,2312,1519353286578556929
3,Wed Apr 27 16:30:20 +0000 2022,@old_soon Seeing some sweet #dogecoin Rewards from @RealRocketFi or get Smart Reflections in Blue Chips like #BSC #BUSD #ETH #ADA #doge #shiba #Polkadot 💎💎💎💎💎💎💎💎Use Ref Code: Heavy for 5% Buy Tax #100xgem #100xGems #xrpsec #XRPHolders https://t.co/Be12tzf1dC,0,0,HeavyDuty1776,287,1519353262511693824
4,Wed Apr 27 16:30:18 +0000 2022,"#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita
#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC
#SaitamaToken
#SaitamaInuToken #Saitama350k #SAITAMACOMMUNITY #SaitamaLLC 

💜👀💜WOLF🐺PACK💜👀💜",0,0,ABiMH01,2265,1519353254039236609
5,Wed Apr 27 16:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.61
Avg: $21.61
High: $21.61

Uniswap V3: Swap
Low: $19.71
Avg: $19.71
High: $19.71

USDT: Transfer
Low: $5.78
Avg: $5.78
High: $5.78",0,0,Erc20Gas,659,1519353189493100548
6,Wed Apr 27 16:30:00 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday #NFTs jghj",0,0,Yolee28794194,1,1519353179355648000
7,Wed Apr 27 16:29:58 +0000 2022,"@coinbase has announced the listing of the dual Token #GMT and #GST of StepN, a Move to Earn project made by a Chinese Team and supported by Binance and Solana. 

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,112,1519353167661699073
8,Wed Apr 27 16:29:45 +0000 2022,"#CillarCoin, the medium of exchange for @AfrailExpress is set to become the world's largest #securitytoken forked on #Ethereum and softly pegged on the US dollar, #sto debut soon.",0,0,Megamenods,234,1519353116679888896
9,Wed Apr 27 16:29:41 +0000 2022,"2a. Gas fees for #Ethereum based #SmartContracts becomes seamless as a network #ping by adopting so mentioned Steganographic archetype in #Blockchain #HyperLedger to #SmartLedger(s)

Thereby, Proof of Work to Proof of Stake is irrelevant, when it's both by its very nature.",0,0,BharathMax,76,1519353099504160768
