,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 00:15:29 +0000 2022,"@Blockworks_ Koromaru Inu's liquidity has been relocked for 6 months. 😎

#Ethereum #cryptocurrency #liquidity #DeFi #100xgem 👌
#koromaruinuETH
#koromaruinu 👑
#GEM 
#NFT 
#P2E🔥 https://t.co/KTS1UQCTxY",0,0,CryptoHhhzzz,58,1504612419821314060
1,Fri Mar 18 00:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $24.93
Avg: $24.93
High: $26.06

Uniswap V3: Swap
Low: $22.74
Avg: $22.74
High: $23.77

USDT: Transfer
Low: $6.67
Avg: $6.67
High: $6.97",0,0,Erc20Gas,592,1504612332714053633
2,Fri Mar 18 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 17,2022)

#BTC $40825.40
#ETH $2801.76
#BNB $390.47
#DOGE $0.12
#SHIB $0.0000221244
#AXS $49.94
#MANA $2.43
#UNI $9.17
#GM $0.0000225689
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504612295711858694
3,Fri Mar 18 00:14:34 +0000 2022,Name of the next pump coin will be announced only on telegram. #DOGE #ETH #BTC #ADA #XRP #PNT,0,0,DoggySins,133,1504612189382062089
4,Fri Mar 18 00:14:24 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",1,1,chroma_pep,281,1504612144037470209
5,Fri Mar 18 00:14:18 +0000 2022,Requesting faucet funds into 0xF8Ded7e01714F6497C741e79b018B8443401b8dD on the #Rinkeby #Ethereum test network.,0,0,DANIELPREDANS,20,1504612121379811331
6,Fri Mar 18 00:14:12 +0000 2022,"🔻🔻🔻 $1,265,710 ETHUSD SHORTED @$2,799.36 on #Binance (0:14:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2466,1504612095790354436
7,Fri Mar 18 00:14:12 +0000 2022,"🔻🔻🔻 $3,146,490 ETHUSD SHORTED @$2,799.36 on #Binance (0:14:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2466,1504612095387705353
8,Fri Mar 18 00:13:17 +0000 2022,Requesting faucet funds into 0x871C3dE902181f0583B240508CeeE3698846e01D on the #Rinkeby #Ethereum test network.,0,0,NFTP2ECRYPTO,35,1504611866621976579
9,Fri Mar 18 00:13:07 +0000 2022,"Strongest Movers in #BTC pair
 1 #STEPN $gmt 🚀
 2 #PancakeSwap $cake 
 3 #Syscoin $sys 
 4 #Everdome $dome 

#altcoins Bullish in BTC
 1 #Ape $ape 🚀
 2 #XDCNetwork $xdc 
 3 #MinaProtocol $mina 
 4 #Zcash $zec 

(excluding low caps)

The market is Ranging
#BTC #ETH #BNB #EGLD",0,0,DCA_Cryptoz,12835,1504611822904778755
10,Fri Mar 18 00:12:56 +0000 2022,"@Meta_UFO MetaUFO already listed CM, buy IDO and referral now #C98USDT #ADX #eth @2012officialsoh @SeyeAlagbe @Elbash_kk",0,0,2012officialsoh,435,1504611778386272256
11,Fri Mar 18 00:12:37 +0000 2022,my bet here is #btc 20k #eth 1.7k 🙃😂melting face soon,0,0,HeesonYee,180,1504611695934681099
12,Fri Mar 18 00:12:17 +0000 2022,0x1190d22660F109b20011C00e4c0c7d00745e0f66 on the #Rinkeby #Ethereum test network.,0,0,hawk4morige,557,1504611611025473537
13,Fri Mar 18 00:12:16 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.973 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2537,1504611606981922827
14,Fri Mar 18 00:12:09 +0000 2022,"This was Snapchat 5m chart. 

I entered a short around $34.05 and just finished laddering out between $33.70-$33.85 for nice little scalp profits on decent size position. 

Don't want to hold into pre market tomorrow . #bitcoinmining #Cyptonews #NFT #ETH #Bitcoinews  #Binance",0,1,Leila_Soltanii,9,1504611577533763592
15,Fri Mar 18 00:12:07 +0000 2022,"@DJ_Pants @CakeNygard @MesmoDot @opensea @CakedApes I am afraid it may become much more common if it can happen here it can happen to any project,even people  who are not part of the @CakedApes  project should be aware ,it can be bad for the #NFT space 
#ETH #NFTCommunity #digitalart #art #artist #NFTmarket
#NFTs",0,1,MDRevelations,713,1504611569405239310
16,Fri Mar 18 00:12:03 +0000 2022,"Current Price:
#Bitcoin:$40,817.55
#Litecoin:$109.36
#dogecoin:$0.12
#Ethereum:2,799.42
#EthereumClassic:$27.01
#BitcoinCash:$295.18",0,0,yashthakrar1996,73,1504611554352058369
17,Fri Mar 18 00:11:56 +0000 2022,"Guys beware there is a fake group with 15000 members I joined the group and announced its a fake and they kicked me and blocked me, stay safe!

#CryptoExpoDubai2022
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",0,2,crypto_hass,923,1504611523171438592
18,Fri Mar 18 00:11:01 +0000 2022,"Want to buy an #NFT
What s your suggestion?
#discord #EthereumNFTs
#eth #NFTCollection #snopp #NFTGiveaway #NFTs #NFT",0,5,ElhanMamedov3,17,1504611294128877579
19,Fri Mar 18 00:10:31 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

130.00 eth Bored Ape Yacht Club 4057
96.00 eth  Bored Ape Yacht Club 1495
96.00 eth  Ukranium
28.00 eth  Mutant Ape Yacht Club 23772
16.88 eth  Mutant Ape Yacht Club 19210",0,1,NftsRankingBot,810,1504611168597512196
20,Fri Mar 18 00:10:28 +0000 2022,"$BTC is Bullish.
just wait to see #FOMO begin when we close above 46k

#BTC #Bitcoin #ETH $ETH #CRYPTO",0,1,HathorBull,4,1504611156069163013
21,Fri Mar 18 00:10:23 +0000 2022,"@devdevin1 @SquishySquadNFT @EggTartMilkTea @BentoBoiNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1504611135793770502
22,Fri Mar 18 00:10:02 +0000 2022,Requesting faucet funds into 0xc44788726D184FE8CE4f03d4C4cd54ef8464dE66 on the #Rinkeby #Ethereum test network.,0,0,SquareJordan,463,1504611046488743950
23,Fri Mar 18 00:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:10 PM . Mar 17,2022)

#BTC $40864.03
#ETH $2809.07
#BNB $391.47
#DOGE $0.12
#SHIB $0.0000221595
#AXS $50.14
#MANA $2.44
#UNI $9.21
#GM $0.0000225806
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504611037231857673
