,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 08:15:23 +0000 2022,"The combination of #EIP-1559 and ETH 2.0 would generate a magical chemical reaction - a real deflation.
In terms of total supply, Ethereum decreases as more and more ETH are burned every day, which makes #Ethereum greater that the #Bitcoin with a fixed total supply.",0,0,JiangZhuoer,29430,1518503925862703104
1,Mon Apr 25 08:15:20 +0000 2022,"@AlzdFrnaz @rovercrc @CryptoSeaTech @StarlinkInu @elonmusk @kris where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😎😎😎
@GGCanada 
💥💥💥💥 https://t.co/hbmf7Jbs84",0,0,zooooooohreh,71,1518503915708465152
2,Mon Apr 25 08:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $LDO #LidoDAO =&gt; $3.51🔥
2. $LUNA #Terra =&gt; $144.34🔥
3. $OMI #ECOMI =&gt; $0.0072🚀
4. $ENS #ENS =&gt; $23.46
5. $EVER #Everscale =&gt; $0.92🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13903,1518503855415173120
3,Mon Apr 25 08:15:02 +0000 2022,"#BTC $38540  $BTC
#ETH $2816.38  $Eth
#BNB $384.47  $Bnb",0,0,Pricecrypt0,90,1518503839044886529
4,Mon Apr 25 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $22.76
Avg: $22.76
High: $23.90

Uniswap V3: Swap
Low: $20.76
Avg: $20.76
High: $21.80

USDT: Transfer
Low: $6.09
Avg: $6.09
High: $6.39",0,0,Erc20Gas,659,1518503837799227394
5,Mon Apr 25 08:14:54 +0000 2022,"@PieceNetwork $ECE airdrop campaign has started
@Salad42403711
@KoWaiya94845858
@NoeVerse109
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,CrSolar1,183,1518503805553360896
6,Mon Apr 25 08:14:28 +0000 2022,"A good week starts with a #NFTGiveaway 

🔐Private Discord link + 1 WL spot🎫

only Like &amp; Follow👀

GO GO GO🛸🐄

24H⏱

#NFTshill #NFTCommunity #ETH #Metaverse",1,1,Poker__Space,34,1518503695943716865
7,Mon Apr 25 08:14:27 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1650874467.7686565,0,0,CryptoPingBOT,54,1518503694362460160
8,Mon Apr 25 08:14:27 +0000 2022,Slow 12.1 | Normal 18 | Fast 34.8 | Instant 49.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1518503692336517120
9,Mon Apr 25 08:14:24 +0000 2022,"@storyteller_nft GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",1,0,creampie_99,1303,1518503681037336578
