,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 09:30:04 +0000 2022,"@WhaleEverything I really like @coin_suzi . I own @coin_suzi . It’s a store of value.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,likesuzi1,0,1499316164786376708
1,Thu Mar 03 09:30:04 +0000 2022,"Bitcoin has decoupled from traditional markets in the last 1 month and has outperformed significantly. 

Bitcoin went up by 12% in the last 1 month. Equity and Bonds gave negative return during this period. 

#Bitcoin https://t.co/Unab1eXdB4",0,0,jindalmukesh1,26585,1499316163767119873
2,Thu Mar 03 09:30:04 +0000 2022,"A heartly thanks to @cryptocharts_M for giving me profitable future signals of #bitcoin #Solana
#trx #manausdt #SHIB and all #cryptocurrency signals because of only them i get profits in my portfolio. They are superb from all #Traders once again huge thankyou to you sir. 9",0,0,Cryptic1235,2,1499316163662155776
3,Thu Mar 03 09:30:03 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/VqmcwooCnT",0,0,nftagencylondon,248,1499316160579391488
4,Thu Mar 03 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,301 L:$42,915 H:$44,060
Bitstamp❯
A:$43,293 L:$42,934 H:$45,332
Bitfinex❯
A:$43,321 L:$42,934 H:$45,470

Market Cap: $822,564,928,066
24h Volume: $5,576,262,641
24h: -1.50%  7d: 13.63%",0,0,bakednet,521,1499316159425957888
5,Thu Mar 03 09:30:02 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $43360
#Bitcoin #BTC $BTC #Crypto https://t.co/BbtRrOT0UN",0,0,TradesTracker,81,1499316159174295552
6,Thu Mar 03 09:30:01 +0000 2022,"How I miss the scammers. The howl of a familiar wolf can be heard in the distance.
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem",0,0,Marii6771,177,1499316154938056708
7,Thu Mar 03 09:30:00 +0000 2022,"Gamium's Genesis Buildings contain exclusive applications✨ and hold immersive experiences and unforgettable events in the Metaverse🌐🚀

Which app are you looking forward to using in Gamium? Let me know in the comments!😏👇

#DeFi #Metaverse #BTC #BNB $GMM https://t.co/x0TQwU15ng",0,0,Gamiumcorp,69635,1499316149536030720
8,Thu Mar 03 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 03,2022)

#BTC $43348.93
#ETH $2898.16
#BNB $407.23
#DOGE $0.13
#SHIB $0.0000255231
#AXS $54.42
#MANA $2.70
#UNI $9.93
#GM $0.0000302073
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499316147912646656
9,Thu Mar 03 09:30:00 +0000 2022,"Who's onboard with the BTC Supercharger with a 10x rewards booster bonus? Simply stake CRO with @cryptocom and earn BTC with a USD 2 million reward allocation. 🚀

#Bitcoin #BTC #CRO 
https://t.co/ZZEKCoScD3 https://t.co/pROeuuA5p5",0,0,michaelrabone,5292,1499316147665182730
