,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 12:30:03 +0000 2022,"What Is #ApeCoin and Who Is Behind It? 
https://t.co/IrkluvGA96

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/CerHjrjS2g",0,0,VeilleCyber3,2199,1505522053562216452
1,Sun Mar 20 12:30:03 +0000 2022,"😂 ""Is it $100k yet?""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/kgtB3kjcD2",0,0,zero_2_nothing,340,1505522052224196609
2,Sun Mar 20 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,528 L:$41,292 H:$42,308
Bitstamp❯
A:$41,551 L:$41,333 H:$42,405
Bitfinex❯
A:$41,521 L:$41,328 H:$42,425

Market Cap: $789,715,875,122
24h Volume: $2,962,471,576
24h: -0.79%  7d: 10.85%",0,0,bakednet,517,1505522051792224256
3,Sun Mar 20 12:30:02 +0000 2022,"📈 Total Market Cap: $1,871,063,762,737
💵 1 #BTC: $41,553.04
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,886.59
💎 ETH Dominance: 18.52%
⏰ Update Time: 20-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4417,1505522048734568448
4,Sun Mar 20 12:30:02 +0000 2022,"#BTC $41553  $BTC
#ETH $2887.98  $Eth
#BNB $392.09  $Bnb",0,0,Pricecrypt0,8,1505522048050901006
5,Sun Mar 20 12:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.54 USD (-11.54%)

1 BTC = 41,527.50 USD
1 USD = 2,408 Sat
el 20 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1505522044418539524
6,Sun Mar 20 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/pbhYSQC8OZ",0,1,JobPreference,1295,1505522042015125506
7,Sun Mar 20 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.38

S2F Price:
🇺🇸 U$ 108.976,76
🇧🇷 R$ 550.950,85

Last Price:
🇺🇸 U$ 41.519,50
🇧🇷 R$ 209.909,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,455,1505522041146982407
8,Sun Mar 20 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 20,2022)

#BTC $41553.04
#ETH $2886.59
#BNB $392.08
#DOGE $0.12
#SHIB $0.0000232315
#AXS $50.88
#MANA $2.42
#UNI $9.43
#GM $0.0000261023
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505522040383672326
9,Sun Mar 20 12:30:00 +0000 2022,"An Actress #Priyanka Karki has approached the Central Investigation Bureau (CIB) of the police alleging that her image has been misused in a cryptocurrency advertisement. CIB investigation for crypto trading. 

#Nepal #CryptocurrencyNews #bitcoin 🇳🇵",0,1,CryptodotNP,231,1505522039158804482
10,Sun Mar 20 12:29:57 +0000 2022,"Anyone looking to get a 2nd chance at #BitcoinButton game, follow my twitter and I follow you back.. We only need 10 followers to get a 2nd click 😉

#Binance
#Bitcoin
#FLOKI",0,0,WackyLorenz,4,1505522027746107398
11,Sun Mar 20 12:29:55 +0000 2022,Current #Bitcoin price is 41553.04365602558$,0,0,_bitcoinprice,384,1505522020905328643
12,Sun Mar 20 12:29:53 +0000 2022,"@oktaydragon1 #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,spormann98,34,1505522011442868228
13,Sun Mar 20 12:29:51 +0000 2022,"@AirdropDet I believe this is a faithful project. The projecter has a lot of attractions so hopefully the project will be best in the future

@rh6290646
@Hasif47
@sayedbd24

#Airdrops #YupVerse #Bitcoin #AirdropDetective #YuP",0,0,rh6290646,2,1505522004942012419
14,Sun Mar 20 12:29:47 +0000 2022,"#bitcoin  doing that nice move in 3h, beautiful one for the weekend close",0,0,Deep_thinker09,122,1505521988642783232
