,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 15:00:34 +0000 2022,"Mint of the Day🧵:
#Ethereum Blockchain #EthereumNFTs 
This is NFA, Always DYOR !! and for #FreeMint Always a Burner !! 
Time: UTC+1
Starting with Low Price ➡️ High Price",0,0,FreakyWhale_,149,1532739024363855872
1,Fri Jun 03 15:00:23 +0000 2022,Filled my bags with $ADMT #eth #nfts #Staking,0,1,LDabzy,3,1532738977890967552
2,Fri Jun 03 15:00:21 +0000 2022,"2/ Currently, @etherspot supports #EVM  compatible chains: #Ethereum, @Polygon, @Gnosis, @BinanceSmartChain, @Fantom, @Aurora, @avalancheavax
 
In the future, @etherspot plans to launch Etherspot Lite to expand to non-EVM chains",0,0,agnecrypto,528,1532738966658637825
3,Fri Jun 03 15:00:14 +0000 2022,"#Solana Report:
Price and volume: $37.99, $1.44B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: -6.98% daily, -16.87% monthly
Long term: +1.61% yearly,
-80.67% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1532738940289024006
4,Fri Jun 03 15:00:13 +0000 2022,"Ethereum - ETH
Price: $1,763.74
Change in 1h: +0.0904953%
Market cap: $213,472,877,052.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1532738932319744000
5,Fri Jun 03 15:00:11 +0000 2022,"The current price of #eth is $1,764.71, essentially unchanged, a 24 hr volume of $16.12B, and a market cap of $212.77B",0,0,eth_hourly,2255,1532738925814489094
6,Fri Jun 03 15:00:06 +0000 2022,"Slow 44.9 | Normal 44.9 | Fast 46.5 | Instant 77 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532738905920921600
7,Fri Jun 03 15:00:02 +0000 2022,"Trading Profitability Principles:
Technical analysis 10%
Human Psychology 70%
Risk Management 20%
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1532738888489390081
8,Fri Jun 03 15:00:02 +0000 2022,"#BTC $29478  $BTC
#ETH $1764.71  $Eth
#BNB $296.25  $Bnb",0,0,Pricecrypt0,122,1532738886090235906
9,Fri Jun 03 15:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2031,1532738885175894017
10,Fri Jun 03 15:00:00 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,1,1,CryptoMargie,5,1532738879974952960
11,Fri Jun 03 14:59:55 +0000 2022,"Andrometa feels different! It is by far one of the best projects I know. $ADMT all the way! 🤩

#Andrometa #AndrometaToken #BSC #Ethereum #Altcoin #Staking #BSCGem #BSCs #ETH",0,0,naihcutiee,0,1532738858613612544
12,Fri Jun 03 14:59:51 +0000 2022,ETH Gas is now valued at 58! #ETH #gwei #GasAlert $ETH || ID: 1654268391.8793826,0,0,CryptoPingBOT,80,1532738843857850372
13,Fri Jun 03 14:59:39 +0000 2022,"#BNB #BTC #ETH 
#MONOPOLOFF

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Sagor_Hossain__,3407,1532738792615866368
14,Fri Jun 03 14:59:29 +0000 2022,Andrometa token is still live people !!! $ADMT #passiveincome #Crypto #eth,0,0,LDabzy,3,1532738750584967173
15,Fri Jun 03 14:59:26 +0000 2022,#Ethereum  just keeps getting #Better.💘,0,0,Janiemo2,43,1532738735716159488
16,Fri Jun 03 14:59:05 +0000 2022,"@kucoincom As long as competing chains are missing this, #ETH's position as the second-largest cryptocurrency by market cap will remain unchanged. 😉",0,0,elshalih,1555,1532738650546376704
17,Fri Jun 03 14:59:05 +0000 2022,"JUST IN: According to data from Appfigures, #Coinbase app downloads have dropped by 55% in 2022.

#btc #eth #crypto #cryptonews",1,0,DesiBitcoins,362,1532738650282369024
18,Fri Jun 03 14:58:30 +0000 2022,"@CIPHER9333 Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1409,1532738503750348800
19,Fri Jun 03 14:58:25 +0000 2022,@RyanSAdams #Eth &amp; #Link. Eth will be the world computer and Link will allow everyone (&amp; organisations) to transact/communicate with the world computer,0,0,clonfhada1,1251,1532738482694758401
20,Fri Jun 03 14:58:24 +0000 2022,"@kucoincom #Solana faced a network disruption some time ago, putting the #Blockchain almost to a ""halt"". This shows us the alternative smart contract platform isn't as decentralized and reliable as #Ethereum.",0,0,elshalih,1555,1532738475765559297
21,Fri Jun 03 14:58:01 +0000 2022,"Coin : #ETH/USDT

🟢 LONG (⚠️ HIGH RISK)
 
👉 Entry: 1750 - 1740

❌ StopLoss : 1700

🎯 Target 1: 1765
🎯 Target 2: 1780
🎯 Target 3: 1795
🎯 Target 4: 1820
🎯 Target 5: 1850

🌐 Leverage: 30x",0,2,HEXADOTSCRYPTO,235,1532738379930079233
22,Fri Jun 03 14:57:54 +0000 2022,@BSCTALKs Buy some major caps #bnb #eth,0,0,jay_areum,9,1532738352645935109
23,Fri Jun 03 14:57:52 +0000 2022,Requesting faucet funds into 0xCeAc3dB541b7Dd5Fcb6b3eF5E945D298dDD6C53b on the #Rinkeby #Ethereum test network.,0,0,AlaneShunk,8,1532738341241704450
24,Fri Jun 03 14:57:47 +0000 2022,"@RyanSAdams #Ethereum and #ERC20 tokens. The ecosystem is so incredibly robust and useful even in its current state. I just bought #IlluviumLand yesterday as my first piece of metaverse real estate (I'm a Realtor in the meat space), and it's damn cool! A store of value that provides revdis.",0,0,r3sourceful,47,1532738319909634048
25,Fri Jun 03 14:57:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,328,1532738276158754816
26,Fri Jun 03 14:57:35 +0000 2022,JUST IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,0,prospertyfund,10428,1532738271058440192
27,Fri Jun 03 14:57:19 +0000 2022,"@TheMoonCarl To High MarketCap.  If you want to be a millionaire or billionaire, the real opportunity is not in the Top 100.  But if you are already a millionaire and want to invest more safely, #BTC  #Ethereum #BNB  #Solana and several more are good options.",0,1,JulioLopez_PR,68,1532738206193573888
28,Fri Jun 03 14:57:19 +0000 2022,"Wish you could go back in time and buy #Ethereum at $1 per coin? If so look into #PulseChain , Pulsechain is an Ethereum fork launching soon with many improved features &amp; better tokenomics. The CryptoHours project has decided to launch on this new Pulsechain blockchain.",0,1,CryptoHours,16430,1532738204373118976
29,Fri Jun 03 14:57:13 +0000 2022,"@FlowerFamNFT You guys should check $ADMT 🚀

#Andrometa #AndrometaToken #BSC #Ethereum #Altcoin #Staking #BSCGem #BSCs #ETH",0,0,naihcutiee,0,1532738178465304577
30,Fri Jun 03 14:56:23 +0000 2022,"@Monopoloff The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one.
#BNB #BTC #ETH #MONOPOLOFF",0,0,HassanChanchol,2990,1532737970650099713
31,Fri Jun 03 14:56:09 +0000 2022,"$ADA: ""Experience of Using DEXes on #Cardano Is 100x Better Than on #Ethereum"". - Vanessa Harris, Celsius Exec. tweeted.",0,1,CleaExpertMedia,105,1532737909249417216
32,Fri Jun 03 14:56:02 +0000 2022,"@andrometatoken when will you go to the moon? 😍

#Andrometa #BSC  #ETH #NFTs #NFT #NFTCommunity",0,0,naihcutiee,0,1532737882284490752
33,Fri Jun 03 14:55:44 +0000 2022,"Crypto bros, you think you are in pain now down -50% in crypto?

Your accounts in altcoins are likely to be cut in half 3 more times!

Eth for example:
50% = 2404
75% = 1202
87.5% = 601
93.8% = 300.5

The avg Alt gets hit 90-95% in these bear markets. 

#Ethereum 
#Bitcoin",0,0,Rock228VIX,646,1532737806375731205
34,Fri Jun 03 14:55:29 +0000 2022,Requesting faucet funds into 0xAF88097460D0ba2a99C04DeB30E05FF21e0dD246 on the #Rinkeby #Ethereum test network.,0,0,Jessica88351300,224,1532737741993447425
35,Fri Jun 03 14:54:57 +0000 2022,"Top 5 des floor price #nft 🔥 

1. The Eternal Pump : 290 #eth
2. Autoglyphs : 188,5 eth 
3. Nouns : 99 eth
4. Bored Ape : 86,9 eth
5. Beeple Genesis : 85 eth

Prix d’1 eth : 1749$",0,2,CoinNewsFr,6871,1532737608572358662
36,Fri Jun 03 14:54:47 +0000 2022,"@APICNFT Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,1,creampie_99,1409,1532737565195108357
37,Fri Jun 03 14:54:35 +0000 2022,"@gamdom Excellent project with unique concept and I am vary excited to this project 😍

@TechnoG06514705
@RJpatel9994
@RohitJa89018018

#contest #Prize #competition #BTC #ETH",0,1,Gyanfunda07,26,1532737514540179456
38,Fri Jun 03 14:54:34 +0000 2022,"@gamdom Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!!
@SaumSunusie 
@Shanur1994 
@iwankelor95 

#contest #Prize #competition #BTC #ETH",0,2,darksiidd,40,1532737511780655104
39,Fri Jun 03 14:54:30 +0000 2022,#goblintownwtf didn't promis anything but they delivering everything 🚀 #mcgoblinburgerday @goblintownwtf @McGoblinBurger #NFTs #ETH #Crypto  #NFT,0,2,WoosterLab,1659,1532737495833759745
40,Fri Jun 03 14:54:27 +0000 2022,"Unpopular opinion, if your favourite project/coin is only listed on @Uniswap then they don't give a F*CK about it's community!

$ETH #ETH gas fees....🖕
$UNI

There. I said it...",0,1,SjxS3,1031,1532737483213090816
41,Fri Jun 03 14:53:45 +0000 2022,"I will look for a new #memecoin  in which to invest😎

Shill me some👇🏼😎

#BTC    #cryptocurrency  #Crypto  #altcoin  #Ethereum  #Binance    #Metaverse  #Solana   #NFTs #TRX    #ETH #doge #BSCGem #bnb #PancakeSwap #CoinMarketCap #CoinGecko",12,131,Martins_Ape,800848,1532737308969025536
42,Fri Jun 03 14:53:12 +0000 2022,"🚨BIG🚨
🚨NEWS TOMORROW🚨

   ⚠️DO NOT MISS IT⚠️

#NFTGiveaway #NFTCommunity #NFT #NFTdrops #NFTProject #cryptocurrency #CryptoNews #cryptopunks #bitcoin #BitcoinCrash #BitcoinPizzaDay #Ethereum #ETH #EthereumNFTs #opensea #ElonMusk #explorepage #TrendingNow",0,3,cddcommunity,2233,1532737169479065600
43,Fri Jun 03 14:53:12 +0000 2022,"It will take some time till the next bull run, so here’s what I’d recommend:
- buy more of what you believe in
- your assets didn’t change, just the price did
- be patient
❤️‍🔥❤️‍🔥❤️‍🔥 #crypto #bitcoin #Ethereum",0,2,itscryptoemilie,602,1532737167537102848
44,Fri Jun 03 14:53:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🔴 $BTC $29470.37 (-1.56%)
🔴 $ETH $1762.66 (-1.92%)
🔴 $BNB $296.4 (-1.76%)
🔴 $XRP $0.3894 (-1.74%)
🔴 $ADA $0.5444 (-4.58%)

Do you #hodl any of these coins?",0,1,crypto_whispers,3974,1532737161660878848
