,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 11:30:37 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@11:30:37,0,0,JonasNRDSTRM,493,1531236634695544832
1,Mon May 30 11:30:32 +0000 2022,"📈#ETH | Increasing  3.35%
Average price for the last hour: ETHUSDT - 1903.4129",0,0,investforecast,726,1531236613317185542
2,Mon May 30 11:30:14 +0000 2022,"@CRYCOINOFFICIAL I really believe that this project will really go a long way to put smile in our face. 
@AdeokeIre
@shelexbrick
@blesson90

EhX9E8aGXDopU93pyyLHCh5pS6Hagy35BCjEu3ox6JQJ

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #FreeMint",0,0,Alade52,34,1531236537681207297
3,Mon May 30 11:30:11 +0000 2022,"@DragonaireNFTs @YoleeUniverse By playing the #YoleeUniverse game, we will be able to earn #YUS and #ETH. You mentioned that we can win YUS during the game, However you didn't mentioned how we may get ETH. In Yolee Universe, How can we earn #ETH?",0,1,Ripon64474125,39,1531236525291499520
4,Mon May 30 11:30:07 +0000 2022,"Slow 7.8 | Normal 8 | Fast 32 | Instant 58.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1172,1531236509986312192
5,Mon May 30 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $12.32
Avg: $12.70
High: $13.09

Uniswap V3: Swap
Low: $11.23
Avg: $11.58
High: $11.93

USDT: Transfer
Low: $3.30
Avg: $3.40
High: $3.50",0,1,Erc20Gas,729,1531236489224495106
6,Mon May 30 11:30:01 +0000 2022,"#ETHereum #ETH impulse bar 1899.43 - 1906.3

$ETH Bar close 1903.95

#Crypto short term volatility detection",0,1,FindCoinAction,493,1531236482844807169
7,Mon May 30 11:29:35 +0000 2022,"@0x_knuth I’m an #ETH whale, brand old to #Solana. What orifices you need filled?",0,0,str_xs,1114,1531236375759966208
8,Mon May 30 11:29:29 +0000 2022,"Dogecoin Creator Jackson Palmer: 'I Wish It Was The End of Crypto, But It’s Not'.

In an interview promoting his new podcast, Dogecoin creator Jackson Palmer launched another scathing broadside against the crypto industry..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531236351835881472
9,Mon May 30 11:29:27 +0000 2022,"@CryptoLinns It's was a great call I made instant profits 🥳. Unfortunately I forget to take the poster of my profits 🤧.
#APE #BAYC #GMT #LUNA #cryptotrading #shib #btc #eth #SOL",0,0,Ganeshgp077,43,1531236341068943360
10,Mon May 30 11:29:17 +0000 2022,"@MMCrypto Now that #Bitcoin #Ethereum is on the rise, which is great news.",0,1,luxi08718,29,1531236297746284544
11,Mon May 30 11:29:00 +0000 2022,"The Cruise Lines International Association reported that the number of passengers increased more than 68% from 2009 to 2019, reaching 30 million

#TripCANDY #Crypto #Bitcoin #BTC #Ethereum #ETH #CryptoTravel #CryptoTourism #Travel #NFT",0,2,TripCandy,18861,1531236227130589184
12,Mon May 30 11:28:48 +0000 2022,"@AurelienOhayon Now that #Bitcoin #Ethereum is on the rise, which is great news.",0,1,luxi08718,29,1531236177751470080
13,Mon May 30 11:28:40 +0000 2022,"@gaveshyohan @BUSDBinance #BNB #BUSD #ETH 
God bless you❤️",0,0,ChanithaSenel,0,1531236146167967744
14,Mon May 30 11:28:35 +0000 2022,"#ethereum back to $1,900!!!",0,0,Nessa941113,383,1531236125590757377
15,Mon May 30 11:28:26 +0000 2022,"@BTC_Archive Now that #Bitcoin #Ethereum is on the rise, which is great news.",0,1,luxi08718,29,1531236085384478720
16,Mon May 30 11:28:15 +0000 2022,"@BUSDBinance Amazing 

@iman3332 
@el_bergkamp 
@vayra22 

#BUSD #BNB    #ETH 

ADDRESS
0xc64357F212FaD899b59229481c363C2B97EB3D08",0,0,Ramdani43533342,33,1531236040588918784
17,Mon May 30 11:27:56 +0000 2022,"Do you want some alt’s updates???

Just give me some alt’s you want, and I will share my levels🤝

#BTC #ETH #FTM #AVAX #Solana #Binance #Luna #EGLD #Near #Fitfi #cryptocurrency #Floki #UOS #GMT #Waves",0,2,misterdw67,571,1531235961199288320
18,Mon May 30 11:27:52 +0000 2022,"@CRYCOINOFFICIAL I really believe that this project will really go a long way to put smile in our face. 
@AdeokeIre
@shelexbrick
@blesson90

9PGHXJ2tpnUZE7iM4PYEFvMn15Gt7ztqVVAMKzGEPXyp

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #FreeMint",0,0,akangbesolomon7,52,1531235941326766085
19,Mon May 30 11:27:40 +0000 2022,"@AltcoinDailyio Now that #Bitcoin #Ethereum is on the rise, which is great news.",0,0,luxi08718,29,1531235893998424064
20,Mon May 30 11:27:30 +0000 2022,"@BUSDBinance busd Address;  0xf4be99d5bb9fced9b4bbe9dc9adb1de7411b3d92
#BUSD #BNB #ETH",0,0,delowar41832416,214,1531235851002294272
21,Mon May 30 11:27:22 +0000 2022,"@BitMEX My Answer $1888

#contest  #ETH",0,0,sariatundewi803,176,1531235815678148608
22,Mon May 30 11:27:15 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1653910034.9747686,0,0,CryptoPingBOT,75,1531235786070315008
23,Mon May 30 11:27:01 +0000 2022,"#ETHereum #ETH impulse bar 1894.58 - 1901.7

$ETH Bar close 1899.73

#Crypto short term volatility detection",0,0,FindCoinAction,493,1531235727601586176
24,Mon May 30 11:26:47 +0000 2022,"Good news for #Ethereum network users as its transaction fees have shown an averaged 10-month low.
-
Verified✅updates &amp; #cryptonews🔔with #coindela",0,2,CoinDela,2538,1531235669326045186
25,Mon May 30 11:26:36 +0000 2022,"@altcryptocom If you don't want to regret 5 years from now, you should check out @andrometatoken! 

#andrometa #andrometatoken #nftgame #BSC #ETH #ADMT #NFT  #NFTcommunity",0,1,katycut_,1,1531235622513700864
