,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,739.55$ USD 
Avg Last Hour : 31,720.37$ 
Avg 24 Hours : 30,932.62$ 
24h Change : 4.64% 
24h Low : 30,242.90$ 
24h High : 31,942.48$
More information here https://t.co/PWwAp4BXM0 https://t.co/6kfmUHxn1P",0,0,BTCtoCAD,343,1531493188535570433
1,Tue May 31 04:30:03 +0000 2022,"@DocumentingBTC Your order for 25K lbs of premium coffee for 1 #Bitcoin will be filled shortly...  2023 headline...

June is the turn!🚀🦾🌞",0,0,SteveOz_7,5,1531493183493787648
2,Tue May 31 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,736 L:$31,430 H:$31,838
Bitstamp❯
A:$31,736 L:$30,202 H:$32,196
Bitfinex❯
A:$31,739 L:$30,243 H:$32,503

Market Cap: $604,453,605,854
24h Volume: $16,736,958,841
24h: 4.66%  7d: 2.68%",0,0,bakednet,513,1531493181518450689
3,Tue May 31 04:30:00 +0000 2022,"#Bitcoin Nears $$USD 32K, #Ethereum Tests USD 2K, $ADA Rallies, WAVES Doubles https://t.co/81J37orHro via @coinjupiter",0,0,coinjupiter,289,1531493170953039873
4,Tue May 31 04:30:00 +0000 2022,"Bank of America CEO Reveals Regulations Wont Allow to Use #blockchain Patents https://t.co/W2L0HU11b7

#terra #LUNA #lunaClassic #ust #Binance #KuCoin #bitcoin #finance #investment #LUNA 2.0 #StockMarket #cryptocurrency https://t.co/dSmu8Z8ZyX",0,0,pixiuAI,4,1531493170797760512
5,Tue May 31 04:29:50 +0000 2022,#Bitcoin is Freedom,0,0,XCouncillor,4315,1531493130792488961
6,Tue May 31 04:29:36 +0000 2022,"@wayki_chain It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project,so guys you can't afford to miss out🥳

@HumanCaptl @cudki123 @fauzianto2907 

#WaykiChain #LUNC #BTC #Cryptos #WICC",0,0,IfanZoel04,139,1531493071891795969
7,Tue May 31 04:29:34 +0000 2022,@CryptoCapo_ Hello FudMan Also work for badwhale. Don't give your #Bitcoin to whale,0,0,yannick_dauphin,159,1531493063218151425
8,Tue May 31 04:29:34 +0000 2022,"@SwordsofBlood_ @solana Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,OmarFar37805320,41,1531493062723371008
9,Tue May 31 04:29:21 +0000 2022,"@davidgokhshtein Finally, we've got it. I already started to think that we'll never see any green candle at the #Bitcoin chart",0,0,RenataTurqui,117,1531493007027064832
