,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 03:30:10 +0000 2022,So many exciting new projects being released lately! I have major FOMO but patiently waiting for one of my projects to 🚀 so I can afford to invest 🤣 #bsc #eth,0,0,CryptoAgentHal,17,1502124695574876164
1,Fri Mar 11 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $12.31
Avg: $12.31
High: $12.82

Uniswap V3: Swap
Low: $11.23
Avg: $11.23
High: $11.70

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.43",0,0,Erc20Gas,584,1502124689036034048
2,Fri Mar 11 03:30:02 +0000 2022,"📈 Total Market Cap: $1,721,447,136,513
💵 1 #BTC: $38,464.61
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,538.87
💎 ETH Dominance: 17.69%
⏰ Update Time: 11-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4430,1502124663966683137
3,Fri Mar 11 03:30:02 +0000 2022,"If you guys want to be part of a growing community focusing and growing the NFT space join our discord in our bio!! 

We have some pretty creative ways of doing this…

#NFT #NFTCollection #Ethereum #Weedlovers",0,0,FriedGuysNFT,180,1502124662217711617
4,Fri Mar 11 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 10,2022)

#BTC $38464.61
#ETH $2538.87
#BNB $367.43
#DOGE $0.12
#SHIB $0.0000221372
#AXS $45.66
#MANA $2.33
#UNI $8.49
#GM $0.0000259844
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502124654965792773
5,Fri Mar 11 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 10,2022)

#BTC $38464.61
#ETH $2538.87
#BNB $367.43
#DOGE $0.12
#SHIB $0.0000221372
#AXS $45.66
#MANA $2.33
#UNI $8.49
#GM $0.0000259844
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502124654324232200
6,Fri Mar 11 03:29:51 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

I hope whenever you find a troll online 
to remember they are nothing!",0,0,RealLitVirus,22,1502124618747985920
7,Fri Mar 11 03:29:25 +0000 2022,"With such an amazing features, it's just obvious that this project will bring out the beauty of crypto world #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Carbon425,11536,1502124509146402819
8,Fri Mar 11 03:29:21 +0000 2022,Passive income is the big dream of the many because you have a a steam of income coming in while doing other things in your available time #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,1,Carbon425,11536,1502124491165425671
9,Fri Mar 11 03:29:20 +0000 2022,"Crypto Scam and Phishing Token Report
Token symbol:  $META
Chain Type ：Eth
Contract： 0xD6e72B611557bB043F4418D2319E5160F0c1D7f2
Risk:
Do not buy ：Phishing Scam
#cyptocurrency #Cypto #BTC #ETH #BSC #cyptoscamalert #ScamAlert #meta",0,0,CyptoScamAlert_,44,1502124488590503939
10,Fri Mar 11 03:29:17 +0000 2022,I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Carbon425,11536,1502124475596165123
11,Fri Mar 11 03:29:13 +0000 2022,I like that the team is looking at the future of technology using blockchain. A good project with a real priming. I recommend to read more here. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Carbon425,11536,1502124459183927299
12,Fri Mar 11 03:29:05 +0000 2022,"@ICOAnnouncement #Cryptocurrency #STPD #ICOAnnouncement #BSC #Bitcoin #NFT #Metaverse #Ethereum 
@Rakibul97323692 @Rai_officiall @InokeRatu 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",0,1,Roni66175848,36,1502124423595573255
